Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
1.5570034335961567,1.8688878903463673,1.6541628217929991,0.0,0.0,0.0,0.0,0.0,0.0,1306.4250044724922,3667.042978828843,518.0311780129167,-0.0,-0.0,0.0009281360896616156,4.905015099333334,8.368626865627451,2.916043768,-3.4130988073137254,1.9204314407450975,5.333530248058821,1.2477994364464815,1.3670727450821216,1.2861426133182117,41.826046417383544,15.318394277428384,25.268658419563334,5.0612425903412435,8.479552081710914,3.1870792394737593,0,0,0,0,0,0,4.845864296,8.54251194,2.901772499,0.0,0.0,0.0,1,1,1,2.873042107,5.324704647,-0.047884032,0.0,0.0,0.0,0,0,0,51,bricks
1.6340417940694243,2.2607276934600171,1.575412587979909,6.598419904,7.814673903,7.766790435,0.0,0.0,0.0,1233.1605881865682,3594.6639096800104,483.5705630874965,-0.0,-0.0,0.0009625023092115543,4.74821835872549,8.259714182627452,2.8118255918235295,-3.4179811290392146,1.9140468873921566,5.332028016431375,1.278296442171934,1.503571645602569,1.2551544080231363,39.79088558705637,14.277471486103694,24.45339293416364,4.917277638715065,8.395451510916912,3.079249218042224,0,3,0,1,1,1,9.701305389,13.13937855,7.718906403,0.0,0.0,0.0,1,1,1,3.102885485,5.324704647,-0.047884032,0.0,0.0,0.0,0,0,0,51,bricks
1.1915581075819894,1.8308179813567196,1.0570582031041476,0.0,5.224148271750001,3.8466840686666663,0.0,0.6413421874891255,0.5877244243531798,1247.5370418239013,3510.8423373493415,438.29460421484,-0.0,-0.0,-0.0,4.823893916372548,8.185916433058825,2.7453512788431382,-3.336296581666667,2.0079371631764706,5.344233744843136,1.0915851352881227,1.353077226678773,1.0281333586184955,39.17095717665139,13.496460539588586,23.059017527277728,4.94585792598191,8.296990166944832,2.931554510383492,3,3,0,0,2,2,4.692635536,10.639832495,5.075707674,0.0,0.05746078499999996,0.6416461469999999,1,3,2,3.045424461,5.612008730666666,0.8140286055,0.0,0.6491539451178107,0.6033388525,0,0,0,51,bricks
1.3874428237883543,2.5904942358296785,1.96353191219326,0.0,6.7947447284999996,7.118759751333333,0.0,0.18674778950000004,0.6549832729381376,1254.8492206471615,3625.8933882677707,465.1101145887674,-0.0,-0.0,0.057290756484809885,4.818448282960784,8.27680219370588,2.6751213535490193,-3.299491587607843,2.2392827816078436,5.538774369215687,1.1778976287387433,1.6095012382193674,1.4012608294651139,40.20185422918156,12.806882428888025,23.182266501631293,4.960331307418496,8.431841364112836,3.0199016819107207,1,47,0,1,1,2,7.498639584,11.43470764,5.540182829,0.0,0.0,0.17717099199999975,0,2,2,4.683058739,4.6399629115,-1.4413093925,0.0,0.18674778950000004,0.5889735815,0,0,0,51,bricks
1.6344429910778273,1.7759927416009236,2.1295281299289828,0.0,4.747702005250001,6.8043212295,0.0,0.30340326402330464,0.5889735815000003,1260.9946985408862,3797.400824098732,468.72451861989754,-0.0,-0.0,0.0576517730269545,4.805303658960784,8.525423564058825,2.6572822028823526,-3.665663558921567,2.0332875544117646,5.698951113333333,1.278453358976317,1.3326637766522071,1.459290282955719,41.292164766438376,13.550610209501814,23.54198246358144,4.972462794823078,8.628953568551077,3.0316129099349527,0,3,0,0,2,1,4.529829502,11.367669585,5.363011837,0.0,0.22984361500000006,0.0,1,3,2,0.823605359,6.534574349666666,-1.4413093925,0.0,0.30828138171950126,0.5889735815,0,0,1,51,bricks
1.2125606009849701,1.1809462473170744,1.59987173443556,4.683058262000001,3.5798104291999997,5.0134583264999995,0.0,0.5700704791996458,0.4261679205000002,1320.9137243129544,3672.1426813636062,432.1568304417517,-0.0,-0.0,-0.0,4.968672710411763,8.415571960745096,2.6217916789019604,-3.367655870843137,2.324347371686275,5.692003242529411,1.1011632944232068,1.0867135074696892,1.2648603616350542,42.11009373892901,13.582586467653432,22.633963876415535,5.089230698659235,8.485446227146584,2.910955743736947,0,2,0,1,3,1,8.216899872,10.263144493333334,5.899312973,0.0,0.23331992364802495,0.0,1,3,2,3.53384161,6.799532731333334,0.8858546465,0.0,0.47634397727391253,0.4261679205,0,0,0,51,bricks
1.0908883990694811,0.97742111866763204,1.9770056318525946,2.4305936338,2.3918073187499997,5.950389315333332,1.8974010334974438,1.3000559386758468,0.6843826235907621,1182.7457177794777,3727.014043062171,487.0545453017632,-0.0,-0.0,0.017777696735053913,4.701085417901963,8.491247588431373,2.7519235984509796,-3.735330254333333,1.8708573428431368,5.606187597176469,1.0444560302231403,0.98864610385498,1.4060603229778568,39.941546512606806,13.7441634806685,23.792016433797144,4.815713083799734,8.54860846727169,3.0903218478928673,0,2,0,3,3,2,7.029376189,10.40041224,5.549759626,0.1569739933800627,0.207325740639686,0.1005566120000001,3,2,2,3.051809072333333,7.1347210405000006,-0.21068973850000003,0.08025242638576456,0.05746102349999971,0.6703764645,0,0,0,51,bricks
1.5053579475135705,0.96261897862953072,2.3124047808865531,2.236184478,3.248931523250001,5.876967101833333,1.7517245257750493,1.2943112414770332,0.44439091360023447,1283.9547648691782,3537.1670216404045,631.9814818819252,-0.0,-0.0,0.01544800124488314,4.865205615117648,8.270042148137254,3.174805345450981,-3.333292147607844,1.6656132363529417,4.998905383960785,1.2269302944803222,0.9811314787680245,1.520659324400621,40.489987578801,16.81082946813435,26.615930230642807,5.01752764066984,8.32803795083789,3.5201979720451337,1,3,0,4,3,4,7.189787745499999,9.969456033999998,5.90649557075,0.3093157421220607,0.4241995253482022,0.426913656984847,1,2,3,2.968810081,6.2009825705,-0.006384521666666661,0.0,0.05267238650000028,0.6441109598211128,0,0,0,51,bricks
1.4577169446973126,1.2385728677693721,2.4337371701338659,4.253698349166666,3.758896586,5.955405681857143,0.5361705782751267,0.388923237830409,0.45407824367629984,1234.9246263942111,3404.087570353184,695.0589086008024,-0.0,-0.0,0.014670292780822455,4.770376443843137,8.093716219215684,3.3458734107647063,-3.2724512463725497,1.3873224924705878,4.659773738843137,1.2073594927349984,1.1129118867948946,1.560043964166993,38.792583190204695,17.364508899265964,27.160833790848955,4.920793468605527,8.169872404448213,3.6916941979254068,2,4,0,3,3,4,7.182605107666666,9.969456034,5.90649557075,0.35687805100302195,0.4241995253482022,0.426913656984847,4,2,4,2.86585944875,6.2249245645,0.033518836,0.2807960519703202,0.02873039249999998,0.5620818715102615,0,0,0,51,bricks
1.4632728335567,1.1727367117485743,3.2244894965064752,2.6192567350000004,4.309562679000001,6.187814302374999,1.997958127084226,0.4788403510000001,0.6906338615386675,1274.6437576601254,3350.690940509776,811.9416191457873,-0.0,-0.0,0.025890961031720974,4.850746542803922,8.03287530409804,3.5631354743137265,-3.079412824921568,1.2487404977843137,4.328153322705883,1.2096581473940065,1.0829296891989684,1.7956863580554583,39.28922850512159,18.7989082061477,28.90623560234504,4.999301436809037,8.105542693918572,3.9900405893699094,2,8,0,2,1,4,7.249642849000001,10.0269165,6.232107043,0.42137956600000015,0.0,0.45002706340612986,3,2,5,2.780466238666667,5.717353821,-0.1321599244,0.2826194329493123,0.4788403510000001,0.602118452478501,0,0,0,51,bricks
1.3787211481236523,1.2546549305269485,2.7400194698837392,3.3446998592500004,4.711788652666667,6.2552509155000005,1.7169798687159903,0.6902392258833636,0.720033655341338,1298.366272604916,3301.3911598170052,843.195506601947,-0.0,-0.0,0.011957878933684813,4.9070807064705875,7.967339898980394,3.7139232299019618,-2.997728272901961,1.1219886611764704,4.119716934078432,1.1741895707779273,1.1201138024892598,1.6553004168076981,39.47834712628882,19.53208331814049,29.92865527609027,5.045608209912809,8.045692014762423,4.066109347704406,2,8,0,2,2,3,7.187393665,10.390835285000001,6.426037311333334,0.4836287500000003,0.3639187850000001,0.34582753094652796,3,2,4,2.981579224333333,5.717353821,0.05506664525000002,0.5095445170694025,0.4788403510000001,0.5271758213389054,0,0,0,51,bricks
1.2925679181440075,1.163140801130057,2.1281547109324221,3.2018458046666667,4.0950425136,6.856993675000001,1.9770379709583752,0.7819413935931436,0.4926241816505719,1276.2729078912253,3210.4748806547054,865.6151100627767,-0.0,-0.0,0.011531801884761116,4.871590198294116,7.8604927997450975,3.852880816274509,-2.962613325392158,0.9633141294705883,3.9259274548627463,1.1369115700633923,1.0784900561108837,1.458819629334765,38.62281689638008,19.831616310931224,30.590019295467634,5.002495275186107,7.9341343482433295,4.119811317930538,2,9,0,2,3,2,7.187393665,10.068416277333332,6.665457487,0.4836287500000003,0.5442419385960323,0.08619141600000013,2,3,2,2.657563925,5.896120866333334,-0.3208230285,0.272938967,0.4655899850279095,0.47405193749999996,0,0,0,51,bricks
1.1453125053250572,1.0429265997579371,2.314234253852673,2.5889302093333333,4.36223554775,7.093221654333334,1.45075902845059,0.8067428362929161,0.3881725496395338,1209.418007371261,3254.071823161141,930.8523340584569,-0.0,-0.0,0.011134007609390227,4.750659540588234,7.922272607411765,3.992213959235294,-3.080915067745099,0.7682101685294119,3.84912523627451,1.0701927421380961,1.0212377782661284,1.5212607448602202,37.95532614253176,20.06400828823396,32.099855160847596,4.869710317452886,7.98782385045544,4.2722367151371445,1,37,0,1,3,2,6.703764915,9.899226189666667,6.545747518500001,0.0,0.6062116471880292,0.20590138450000017,3,2,2,2.8570806979999994,5.750872612,-0.3208230285,0.3595520433650996,0.5123591420000002,0.47405193749999996,0,0,0,51,bricks
0.96551707078803706,0.95834629232051771,1.7468136206794689,2.558603565166667,3.7713466660000003,7.340622484500001,0.9761677743012563,0.7227893600882629,0.20590138450000017,1248.1435595944404,3236.116148712548,937.8590993183623,-0.0,-0.0,0.010898408258289609,4.848493174019608,7.905372320490197,4.079531895156864,-2.99472378754902,0.7539388420784314,3.7486626296274506,0.98260728207562,0.978951629203669,1.3216707686407645,38.62475520616818,20.56867390840904,32.6201518348062,4.947060049090043,7.96575531998649,4.2882856836131635,1,12,0,3,3,2,6.231308937333334,10.033301354666667,6.545747518500001,0.32517310850874065,0.5252615654684294,0.20590138450000017,4,3,1,3.351882398,6.247270266000001,-0.794874966,0.28336672304716637,0.223139353366766,0.0,0,0,0,51,bricks
1.2894956422578847,1.0095615697943581,1.6148762549734483,3.216210922,3.51708245375,7.0150108929999995,0.5980565362016461,0.5742639860425127,0.11971020700000023,1271.8278214336476,3138.3844403898615,886.1111632114852,-0.0,-0.0,0.011195946849050982,4.862952269764707,7.779934976705883,3.9698680627254905,-2.873417630000001,0.8410689959607844,3.714486625960783,1.1355596163380788,1.0047694112553178,1.2707778149517124,38.30134953737777,20.197437580083594,31.37892845764343,4.993776168418803,7.844549050873856,4.168300455871828,0,10,0,3,3,2,6.410075982666666,10.033301354666667,6.220135926999999,0.33553771296329626,0.5252615654684294,0.11971020700000023,4,2,1,3.0789433717500003,6.387730121500001,-0.794874966,0.3901006664907716,0.12449836749999976,0.0,0,0,0,51,bricks
1.1721615039320383,1.020094494439419,1.039602443742035,3.1086314206,3.5625720029999988,4.0797197225,0.5998048431476503,0.0,0.42935717929158046,1281.9175837463968,3008.1611898152037,864.3939128640014,-0.0,-0.0,-0.0,4.895250493392157,7.613373644254905,3.988646112215686,-2.672680261156863,0.8861363050980393,3.558816566254901,1.0826640771412148,1.0099972744712826,1.0196089660953533,37.66447335353206,20.245070023493902,30.680462978810144,5.013545541529287,7.680075047906406,4.116904207318328,0,8,0,3,1,3,6.410075982666666,9.825803757,5.931235631333333,0.33553771296329626,0.0,0.2993253055215377,3,1,2,3.1284235316666673,6.263231754,1.9536685345000002,0.4394446060205351,0.0,0.34476500750000005,0,0,0,51,bricks
1.2774689476778984,1.4551567318160212,1.342773009422819,3.9647978943333335,2.4708162930000004,4.957593759,0.46346208102305897,0.9831360723334874,0.8557305621162394,1225.2751628279166,3136.1261998194955,870.5619510620332,-0.0,-0.0,-0.0,4.76943751872549,7.74838782282353,3.9657369010392163,-2.892759042588235,0.7661445070392159,3.6589035496274502,1.130251718723709,1.206298773859951,1.1587808288985535,37.59970590995507,19.841211865513035,31.321387024987317,4.901530698945408,7.841726250303307,4.1315665524939735,0,10,0,2,3,2,6.8091094495,10.087569871333335,7.0245878694999995,0.2011129855,0.6000784893439387,0.6847417354999998,2,1,2,2.896983981,6.512228489,1.9536685345000002,0.35913026299999995,0.0,0.34476500750000005,0,0,0,51,bricks
1.445515787946696,1.8121754142422561,1.7595090662377135,3.8802028500000003,3.754108108666667,5.5689132215,0.3781087043064288,1.9541066295254483,0.023941993500000258,1235.8561701717358,3127.235419748513,916.5376151920747,-0.0,-0.0,-0.0,4.773568700352943,7.714023992019604,4.02639003598039,-2.8689109155882355,0.7180726831764709,3.586983598764706,1.2022960483785579,1.3461706482620457,1.3264648756140185,37.71514669353006,20.289485476146446,31.918000220853823,4.922649075948433,7.8306028863489425,4.239260051952451,0,11,1,4,3,1,6.603208184500001,10.125877061333334,7.709329605,0.25032859389638223,0.5652388641440897,0.0,3,1,2,2.758120298333333,5.190629482,2.1404163835,0.31829981666469154,0.0,0.023941993500000036,0,0,0,51,bricks
1.2154353776282156,1.364600524599404,1.8170497908767611,3.6774938508333332,3.5625720623750006,4.932055568999999,0.4853403863197291,0.43732064800239545,0.619731131451111,1280.1034752485766,3145.851241555996,935.1489260290599,-0.0,-0.0,-0.0,4.7893068790566025,7.615187671905658,3.9783501062830195,-2.755229261622641,0.7829491304905659,3.538178392113208,1.102467857866258,1.1681611723556833,1.347979892608477,36.8741890608928,20.054406943648427,30.97055078687857,4.9145595692195165,7.704264001378935,4.200514177935705,2,10,1,3,4,3,6.7261106176666665,9.387664795000001,6.435614267999999,0.4650643904053039,0.22908165312148637,0.5990418447084498,4,5,3,3.06697231525,5.853344344800001,1.7142484583333333,0.3517032685781381,0.4246491420636634,0.33239478001050193,0,0,0,53,bricks
1.2474958173702675,0.98686756077160898,1.5590705726529974,3.8977603913333336,3.9041450820000008,4.899494362,0.4122107866787475,0.4661806979767023,0.7448907997941691,1291.9141998714972,3399.3084302290367,948.3579201651817,-0.0,-0.0,-0.0,4.809183278150941,7.946762066981131,4.041593137716981,-3.146252123849057,0.7469909731320755,3.893243096981132,1.1169135227806437,0.9934120800411119,1.2486274755318327,38.26570492258715,20.332804074090753,32.399119186955666,4.9371793182157075,8.008613794532849,4.230076318873453,51,11,0,2,2,3,6.885724068,9.303867817,6.5154209136666665,0.49799394600000024,0.25378560999999955,0.7060183749810125,2,2,3,2.71502471,5.6742579934999995,1.7078638870000002,0.3208229539999998,0.5698201654999999,0.19971463120647376,0,0,0,53,bricks
1.2780773619692571,1.4820594781635374,1.8900682919825342,3.5881102086666665,4.4532151209999995,4.621766829399999,0.5598588283454223,0.670376299,0.7194623197004972,1308.5954395884992,3332.5994470977794,933.6933846626655,-0.0,-0.0,-0.0,4.838636443283019,7.835634969339621,3.9657014540188675,-2.938634206716981,0.8227019265471697,3.7613361332641504,1.1305208365922572,1.2173986521117632,1.3747975458163049,38.12177577092907,20.119546954649245,31.429178619822093,4.968951598902508,7.929642794659889,4.197243895032774,1,13,1,2,2,3,6.3781533244999995,10.438719271,6.493074894,0.009576797499999845,0.670376299,0.6960610384823495,2,1,3,2.9927521945000004,5.98550415,1.5035586756666668,0.5985504385,0.0,0.609514437458856,0,0,0,53,bricks
0.89651980687379351,2.4637772170172947,1.8869471546574035,4.347870111999999,6.885723586999999,5.0645345053333335,0.0,0.0,0.754613804265846,1361.809429516332,3194.9253849443026,968.0592782157904,-0.0,-0.0,-0.0,4.9797588025094335,7.603803904603775,4.047013991283019,-2.5671263460754714,0.9078089719245278,3.4749353179999987,0.9468472986040533,1.569642385072885,1.3736619506477579,38.23967959987802,20.953055024466405,31.68378698982464,5.068975985151635,7.764123326988367,4.273788647125396,1,13,1,1,1,3,7.939172745,11.10909557,6.518613020666667,0.0,0.0,0.3979723634186608,1,1,4,3.591302633,4.223371983,1.575384736,0.0,0.0,0.5430353712159555,0,0,0,53,bricks
1.2346413287703697,3.384120137050743,5.0495860381951934,2.8251578805,6.933608058999999,0.0,2.384625196499999,0.0,0.0,1225.2707652595234,3327.133155202986,1178.1212141130243,-0.0,-0.0,-0.0,4.677999037716982,7.706619046698114,4.144769730018869,-2.982542919490566,0.447218743830189,3.429761663320755,1.1111441530109267,1.8395978193754043,2.247128398244122,36.75418876958044,19.271288560564145,31.95137763545221,4.808151029829592,7.923136832592309,4.714732458271188,1,13,4,2,1,1,6.856993675,11.95185471,16.73068237,0.2202663420000004,0.0,0.0,1,1,0,1.426944256,5.018246651,4.031835556,0.0,0.0,0.0,0,0,0,53,bricks
1.3119079339423585,2.6091942638376997,4.6341250037009205,2.8251578805,0.0,0.0,2.384625196499999,0.0,0.0,1323.583529663607,3225.6868581164076,1222.6918856010145,-0.0,-0.0,-0.0,4.864295037377359,7.632353629584905,4.293661981943396,-2.7949820687169806,0.46763721011320736,3.2626192788301887,1.1453854957796343,1.6153000538097249,2.1527017916332305,37.08780211533204,20.522836375024948,35.631942829518934,4.997326699806243,7.801411166633611,4.80308840423399,48,20,1,2,1,1,6.856993675,11.95185471,16.73068237,0.2202663420000004,0.0,0.0,1,0,0,1.426944256,7.508216381,4.156333923,0.0,0.0,0.0,0,0,0,53,bricks
1.1778527538838792,2.5139691939179989,4.4629829055093415,2.7676973339999993,0.7661447599999995,0.0,2.442085743,0.0,0.0,1232.4979348077168,3321.8872309929616,1210.252461756237,-0.0,-0.0,-0.0,4.698598223018868,7.756490725320755,4.286253515962264,-3.069276251698114,0.3248885888490572,3.3941648405471705,1.0852892489488133,1.585550123432873,2.1125773134986896,36.43088052742908,20.10973026046757,35.937165971731254,4.822310443681529,7.916888123871961,4.7785931097560725,50,19,1,2,2,1,6.4739215375,11.56878233,16.73068237,0.16280579549999974,0.38307237999999977,0.0,1,0,0,1.426944256,7.632715225,4.127603531,0.0,0.0,0.0,0,0,0,53,bricks
1.1350612567696992,2.112944344557218,4.1323654755969157,5.209783076999999,6.2536544764999995,0.0,0.0,0.8906431195,0.0,1301.1082604631756,3220.61913394323,1223.092507904114,-0.0,-0.0,-0.0,4.838817128679244,7.658554328924528,4.352568397471698,-2.784140388698112,0.3899385784339619,3.174078967132075,1.0653925364717451,1.453597036512258,2.0328220472035707,37.782259505067174,21.19740889945993,33.380427566695175,4.954716183755569,7.795280543613928,4.803875220097444,1,16,1,1,1,1,6.636727333,11.18570995,16.73068237,0.0,0.0,0.0,1,2,0,1.426944256,4.9320554735,4.127603531,0.0,0.8906431195,0.0,0,0,0,53,bricks
0.6158132055733454,1.0361764403373375,0.66306053377796104,2.6738444326,3.1718385693999998,2.56179583,0.13870171737102918,0.6593517555046741,1.5179239509999998,1287.9020113323006,3194.7262892404574,963.8256307779253,-0.0,-0.0,-0.0,4.8666440946603755,7.696861572981132,4.185968075150944,-2.762637750075472,0.6561015732830185,3.4187393233584897,0.7847376667226731,1.0179275221435646,0.8142852901643018,37.69562516264024,20.751089717078518,32.57153551328426,4.92950686678354,7.763881407773494,4.264433052582824,0,9,0,3,3,2,6.231308936999999,9.382078488333333,6.1818289755,0.19506822381932976,0.49214804591977285,0.5219359395000001,3,3,1,3.6487634183333335,6.106810410666667,2.624045134,0.2010369121426167,0.3301181726165162,0.0,0,0,0,53,bricks
0.57604632464925631,1.0738862142366179,0.56924534696576345,1.8770542147500002,2.8634653092499995,1.0438718790000001,1.0632197321410102,1.4531993029280452,0.0,1278.5342238990509,3282.513387024838,995.2014987960067,-0.0,-0.0,-0.0,4.852549939849056,7.801303008811322,4.267099884320755,-2.8562374923962266,0.5532864445283019,3.4095239369245265,0.7589771568692014,1.0362848132808942,0.754483496814717,37.930989195508964,20.687719710301177,33.50292274126928,4.911546318969042,7.869829404092898,4.3332882167859506,0,16,0,3,3,2,6.058926423333333,9.487423261,6.1818289755,0.06271827469401034,0.2346265330930092,0.5219359395000001,2,2,0,3.7158010005,5.8753709789999995,4.175487995,0.25857377049999997,0.05267238599999979,0.0,0,0,0,53,bricks
0.56167926475354302,0.89754554157919708,0.39242352594933089,1.7812860810000002,2.134031772833333,1.7812861441999999,1.2126673588901056,1.3112581959477445,0.7473101152060954,1229.7276015708117,3299.5194045987614,911.2388583209233,-0.0,-0.0,-0.0,4.758227433830188,7.833105231264152,4.098873318377359,-3.068011405339622,0.6335148046792453,3.7015262100188675,0.7494526434362235,0.9473888016961132,0.6264371683970634,37.320373441171014,19.7453110599702,32.38511814591655,4.8168877479974315,7.890189041185072,4.146466689370018,0,9,0,3,4,4,6.058926423333333,9.323021412,5.3199162485,0.06271827469401034,0.33067741984135823,0.22768856015785732,1,3,2,3.45722723,6.161079088666667,3.2034418584999997,0.0,0.4063346338793786,0.2633621694999999,0,0,0,53,bricks
0.45612485761828914,0.74128524848896904,0.36455710695573207,1.3311760430000001,2.22181916275,1.752555728,1.2641384599999999,1.2590316154027494,0.8330446124227431,1209.5955610469891,3433.337156498098,879.2526145110456,-0.0,-0.0,-0.0,4.729316324584906,8.00241595398113,4.028041070415096,-3.2176264232264153,0.7048891445094337,3.92251556773585,0.6753701634054389,0.8609792381288695,0.6037856465300679,37.952812314088156,19.238239988101853,32.53061472487101,4.777296071587314,8.04859903020524,4.0730421028890085,0,45,0,2,3,3,6.019022941499999,9.372501691333333,5.305551052333333,0.033518791500000145,0.3687865902555277,0.26133759480548724,1,2,2,3.45722723,6.3302693365,3.2034418584999997,0.0,0.40222597150000006,0.2633621694999999,0,0,0,53,bricks
0.47875125288348008,0.7800952993278647,0.40434569143115573,1.3694832325,2.88740730325,2.4085669519999997,1.3024456494999996,0.5803459005345932,0.31124639499999995,1225.0590301053016,3324.7268521855167,831.8691300346358,-0.0,-0.0,-0.0,4.757685368943396,7.87087034735849,3.9104089647358498,-3.0915016453773596,0.8266772323962261,3.9181788777735864,0.6919185305247144,0.8832300376050765,0.6358818219065203,37.64643666009779,18.839370470913767,31.11775180586196,4.807735571216614,7.920271164818478,3.9617728308066384,0,4,0,2,2,2,6.019022941499999,9.160215855,5.348646641,0.033518791500000145,0.2920927999999998,0.31124639499999995,1,3,1,3.313575268,6.119579633,2.940079689,0.0,0.4434382224029803,0.0,0,0,0,53,bricks
0.731629926064017,1.0972234736204178,0.58172402336954454,0.0,3.8434918733333334,0.0,0.0,0.9560617440558326,0.0,1110.0520797036004,3514.252796224461,799.4320205259253,-0.0,-0.0,-0.0,4.4958590876792455,8.075235789679246,3.8081358963962266,-3.474573909075472,0.6779656905094341,4.152539599584906,0.8553536847784178,1.0474843548332442,0.7627083475153162,36.36199950681191,17.767030837462883,30.80985329839753,4.576502907497391,8.142889937395507,3.883764028464016,0,0,0,1,2,1,6.445190907,10.1035313625,5.458779812,0.0,0.6512227075000006,0.0,0,2,0,4.596867085,6.215347767,3.811569214,0.0,0.5171475409999999,0.0,0,0,0,53,bricks
0.90487940476660567,1.2798224327036674,0.70467185735423232,4.702212096,3.9911341685000004,4.232948542000001,0.0,0.694809529475962,0.0,1129.7657015269642,3585.1391421020257,806.2400413777164,-0.0,-0.0,-0.0,4.517903782320755,8.146429421773586,3.8088586735471694,-3.5416115949433973,0.7157308065849055,4.257342401528301,0.9512514939628771,1.1312923727771114,0.8394473523421422,37.31862031008726,17.671620907668032,31.6912039026441,4.6169615539957425,8.224605446867464,3.90026617712301,0,43,0,1,3,2,6.445190907,10.023724557333333,5.458779812,0.0,0.5435674709523876,0.0,1,2,1,1.742978811,6.215347767,1.22583127,0.0,0.5171475409999999,0.0,0,0,0,53,bricks
1.2572379310830708,1.4283154172834058,0.86827094832583596,4.772441943666666,4.070142748333335,3.524264892000001,0.36310571464212066,0.7865818162054234,0.5743157169547347,1207.5508603960463,3610.8195525974375,779.2941107414505,-0.0,-0.0,-0.0,4.639691861207547,8.167028553056603,3.719595612226416,-3.466623355698113,0.9050986047358491,4.371721960433961,1.1212662177569923,1.195121507330282,0.9318105753455668,38.515720209433965,17.91055990501083,31.082650737921554,4.773256592520312,8.254009377491963,3.834535495574378,0,9,0,2,2,4,6.7181298735,10.3094325085,5.403713226250001,0.27293896649999994,0.44532156150000013,0.27309652631033643,2,2,3,2.1835119725,6.215347767,1.8164010046666668,0.4405331615000001,0.5171475409999999,0.4206775759432067,0,0,0,53,bricks
1.0946660198583054,1.1719741454683656,0.70768290923351251,3.383805195333333,3.366247654166667,3.2541989802000004,0.3519031897947007,0.3922889075923519,0.35053738745797003,1462.8074385590485,3369.661642802646,798.686006216229,-0.0,-0.0,-0.0,5.148346756999999,7.899781479056602,3.7897050515660378,-2.6619909574528315,1.3649660146603775,4.026956972113207,1.046262882768143,1.082577547092293,0.8412389132901025,41.0030354993914,19.998853182236026,30.364138140196026,5.2535835722077096,7.973614084109797,3.8819514792303442,0,48,0,2,4,3,6.588843107,9.48822140725,5.385357697666667,0.40222573299999986,0.2544959433252884,0.31320054575101786,2,3,3,2.959233284,6.062118689333334,2.119666576333333,0.33518815,0.21039935565666068,0.052064387374058704,0,0,0,53,bricks
0.90745794815988701,0.78997420331311452,0.54212488439842565,2.925714492,3.2249897725,3.0933086269999994,0.16759395600000015,0.3693828520641072,0.373495519,1399.8507144598452,3223.6852124292545,821.5176903684693,-0.0,-0.0,-0.0,5.050229666377356,7.748178823943397,3.867584374792451,-2.646812627886792,1.1432538953962268,3.790066523283018,0.9526058724151806,0.8888049298429402,0.7362913040355874,39.146833535251105,19.87180863536713,30.191608032544792,5.139287657965631,7.798990273818656,3.9370463269483067,0,5,0,2,2,1,6.928819656,9.131485462499999,4.855441093,0.16759395600000015,0.3399767875000004,0.0,1,3,2,4.003105164,5.813121795333333,1.7621324660000002,0.0,0.39462950623939397,0.3734955190000001,0,0,0,53,bricks
0.61503217327735393,0.74407730185426835,0.65746810471372985,0.0,3.840299128,3.4452562629999997,0.0,0.0,0.38243577197053924,1139.4691598339568,3464.0553648014807,883.932925933191,-0.0,-0.0,-0.0,4.569943756415094,8.038374082056603,4.002563132528302,-3.403380312981131,0.5334100632264152,3.936790376207546,0.784239869732057,0.8625991547957073,0.8108440692967607,36.79164833519716,18.384793179522287,32.470632488060204,4.636746500518942,8.084524425402748,4.083868231785705,0,18,0,1,1,2,6.7612257,10.26633644,5.6024320125,0.0,0.0,0.12449860549999991,0,1,3,4.472368717,6.426037312,2.0813593466666664,0.0,0.0,0.49109094337547443,0,0,0,53,bricks
0.60751837693443356,0.84894892708440384,0.92726874730265385,3.214614788666666,2.6024968625000002,3.4093432426666666,0.14190330804360662,0.43720900923737327,0.15967712405943885,1251.6477950336516,3418.0770549518334,869.7268780701161,-0.0,-0.0,-0.0,4.796715309018869,7.977660745962264,3.9348027076792453,-3.0826476520566026,0.864442321433962,3.9470899734905673,0.7794346521257789,0.921384245081499,0.9629479463100036,38.55868588646431,19.26730478769848,31.939234507742604,4.859629217616341,8.030692367707259,4.050918549620884,0,45,0,2,3,2,6.3111157415,9.538499196333333,5.913678169,0.16280555750000003,0.5147180490336911,0.18674755099999985,2,2,2,3.1603462695,6.842628479,2.4277205465,0.02873039249999998,0.07182598099999993,0.04309558850000017,0,0,0,53,bricks
