Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
0.35260314463252268,3.0750608131285722,1.0530743360236887,2.049436688,0.37349510499999994,3.1475772056666664,0.0,0.258573535,0.2960388113873907,97.60261234729002,1658.5161845910006,268.33931760347605,-0.0,-0.0,-0.0,-2.251613689777778,9.437411044333333,-3.7221855852222223,-11.19209486338889,1.4248160455,12.61691090888889,0.5938039614489976,1.7535851314175117,1.0261941025087256,-21.397468459736356,8.513787096719721,-35.38069839382305,2.328597722370101,9.598947235652114,3.861054242931558,0,2,0,1,3,2,-0.871489406,11.971008303333335,-2.221819103,0.0,0.27490580708718304,0.3351882100000001,1,0,2,-2.920926094,9.706093788,-5.161898851,0.0,0.0,0.28730416299999995,0,0,0,18,bricks
0.23909394922730465,2.5790525328471423,0.86185023372581626,1.2449848659999998,5.822698121,3.0406363004999997,0.0,0.0,0.14844059949999977,115.75974916378904,1820.5806731077614,281.5642810215611,-0.0,-0.0,-0.0,-2.4883736107222223,9.927956395722223,-3.844555868111111,-11.581019653,1.2891446220555556,12.870164275055556,0.48897233994092615,1.6059428796962678,0.928358892738049,-25.32105086251064,9.67369922651215,-38.272581206442396,2.535960799335442,10.057006051912712,3.9550550004713454,0,2,0,1,1,1,-1.685518026,12.10508347,-2.557007313,0.0,0.0,0.0,1,1,2,-2.930502892,6.282385349,-5.5976436135,0.0,0.0,0.14844059949999977,0,0,0,18,bricks
0.42309508338851326,3.4571799033208936,0.80580108027526698,1.74776727,0.0,2.71981287,0.07182604100000001,0.0,0.0,122.82035430049004,1938.40550421977,258.4290175375436,-0.0,-0.0,-0.0,-2.5298731061666664,10.209408150111111,-3.681218081111111,-12.166268970500001,0.9959878922777778,13.162256862777777,0.6504575953807544,1.859349322564454,0.8976642358227642,-26.786217085977064,9.54443163700089,-38.33047390888937,2.6121548607794853,10.377340443431356,3.7890853303897294,0,2,0,2,0,1,-1.680729568,10.6254673,-2.394201756,0.07182604100000001,0.0,0.0,1,1,1,-3.428496838,6.330269337,-5.114014626,0.0,0.0,0.0,0,0,0,18,bricks
0.51897713325827499,5.2987482943030475,1.4686282120841956,1.3790600899999996,6.866570707499999,1.7956511969999998,0.7661445739999999,0.23942017550000028,0.732625723,113.026269315481,1758.012021004027,250.2058318497418,-0.0,-0.0,-0.0,-2.400054176666667,9.610857724777778,-3.5258609983333327,-11.421938293166667,1.0821791422777778,12.504117435444446,0.7204006754982084,2.3019010174859926,1.2118697174548902,-24.43212170326588,8.78567162590609,-34.269440778400366,2.505840614283635,9.882678508391525,3.728313826872991,0,3,0,1,1,1,-1.608903527,13.43626022,-2.394201756,0.0,0.0,0.0,2,2,2,-3.4476504329999997,6.5696895125,-5.453991413,0.30645775799999986,0.23942017550000028,0.5315127369999999,0,0,0,18,bricks
0.33940977451777937,3.9098389760669914,2.4924375365867908,0.24899697300000012,4.5713294336666666,0.20111286699999997,0.05746078499999996,2.2869840848081737,0.0,95.30679725479635,1635.6285778395313,243.70763048197549,-0.0,-0.0,-0.0,-2.226075536722222,9.325149615333332,-3.323683990388888,-11.07451299138889,0.8252014915,11.899714482888891,0.5825888554699441,1.977331276257722,1.578745557899306,-21.59860520056978,7.674821968901905,-31.234696176591644,2.3010480372454,9.532484163344746,3.679580520188979,0,5,0,0,1,2,-2.2792799475,12.28704357,-1.9776105285,0.0,0.0,0.10055643349999999,3,3,0,-2.975194693,6.387730121666666,-2.8443115949999997,0.126407381994013,0.7642267080845903,0.0,0,0,0,18,bricks
0.2678288598903783,2.0543137807214666,2.0378640659995937,0.0,4.309563158,4.797980428,0.0,0.23942041500000055,0.0,91.3944087811462,1609.3816824275564,205.90720046787655,-0.0,-0.0,-0.0,-2.1930887566666666,9.34643138783333,-3.0661743017777776,-10.827644176,0.7012350757777778,11.52887925177778,0.5175218448436533,1.433287752240096,1.4275377634232986,-20.997814266922134,7.1767472210723104,-29.269396636742922,2.253323579628129,9.455691062434177,3.3822017850628066,0,3,0,0,2,1,-2.1068974735,11.348515984999999,-1.877054095,0.0,0.23942041500000055,0.0,1,1,1,-2.834734917,7.038952827,-6.675034523,0.0,0.0,0.0,0,0,0,18,bricks
0.23591196240719522,1.7631212823021825,2.3708311343066302,0.0,2.2633186996666663,0.287304282,0.0,1.9481890857261845,0.0,99.33676501594122,1535.0982391825867,260.40879400640836,-0.0,-0.0,-0.0,-2.298433641666667,9.138933976555556,-3.4779770108888894,-10.770183397833334,0.9661933911111112,11.736376788944444,0.4857076923492104,1.327825772570401,1.5397503480456272,-20.924391391838665,8.720966788518274,-31.55343743614524,2.349193301444624,9.234892284707154,3.8035713773476423,0,2,0,1,2,2,-1.426944256,11.405976775,-1.656787574,0.0,0.545877935,0.143652141,0,2,0,-2.3032220604999996,7.287950039,-3.2944215535000003,0.0,0.34476518600000006,0.0,0,0,0,18,bricks
0.2955044915399882,2.4290078998867326,1.7304830022174729,1.048660397,2.793235144666666,4.932055711,0.8283938169999999,1.6478845422566524,0.0,110.38744036729803,1573.4553492245536,327.469775957342,-0.0,-0.0,-0.0,-2.4160155389444444,9.218740595555557,-4.057373821666666,-10.781888292555557,1.6285892061666662,12.410477498722223,0.5436032482794674,1.558527478065989,1.3154782408757177,-22.933892136559447,9.815323033383674,-37.45047650644583,2.4764158729827677,9.349555394136704,4.26529780097046,0,3,0,1,3,1,-1.522712231,11.651781403333333,-2.30801034,0.0,0.2938623290116019,0.0,2,1,1,-3.2896331549999998,7.661445618,-7.240066051,0.11013329000000005,0.0,0.0,0,0,0,18,bricks
0.4029378317843646,2.2858006487198415,1.6251553595717236,0.9576806425000001,5.267243863999999,0.0,0.8906430604999999,0.0,0.0,104.29011775685358,1558.0150223379167,282.3578000897255,-0.0,-0.0,-0.0,-2.3218435776666664,9.179901387333333,-3.7498518757222223,-10.873400005333332,1.178479280666667,12.051879286,0.6347738430215635,1.511886453646517,1.2748158139793073,-21.950241089232268,8.564510559300578,-33.91679570908256,2.4070511899285214,9.303568677119781,3.960624249967319,0,4,0,1,1,1,-1.331176162,11.75074196,-1.455674648,0.0,0.0,0.0,2,1,0,-3.213018656,6.483498096,-3.801992297,0.0335187910000001,0.0,0.0,0,0,0,18,bricks
0.44366733736500019,1.6210850737367535,1.7625042448114132,0.459686756,4.371812340000001,4.970362664,0.0,0.502782345,0.0,92.55497269389076,1557.8535070586763,257.93339387391967,-0.0,-0.0,-0.0,-2.1675505968888884,9.215548382222222,-3.545014633,-10.627595351333333,1.2614782717222222,11.889073623055557,0.6660835813657323,1.2732183920038045,1.3275934034226795,-19.92834336225173,7.848754792486018,-32.89379389498385,2.267585263543221,9.303086426493918,3.7854501704547023,0,2,0,2,1,1,-1.101332784,11.5783596,-1.455674648,0.229843378,0.0,0.0,0,2,1,-2.078167081,7.20654726,-6.426037312,0.0,0.502782345,0.0,0,0,0,18,bricks
0.36186555890119049,2.2044755570289447,0.82974565198493955,1.0295068624999997,0.622492789999999,1.193908492666667,0.9720458384999999,0.0,1.0396119551899587,83.33878446041628,1500.6353006415134,188.53486947306288,-0.0,-0.0,-0.0,-2.0659300353888894,9.00911495411111,-3.105545646611111,-10.627595292111113,0.9369309676666668,11.564526259777779,0.6015526235510825,1.4847476408565008,0.9109037556102947,-18.71350376380568,6.311200042259358,-27.717407126093068,2.1517277871568994,9.130642245396398,3.2363806041889087,0,3,0,1,2,1,-0.871489406,11.324573995,-1.608903527,0.0,0.3112463949999995,0.0,2,0,3,-2.8443115949999997,9.136273384,-4.258486748,0.028730511999999875,0.0,0.25414144830396856,0,0,0,18,bricks
0.23361370151546648,2.2946189019689145,1.0072724096383152,1.0055645700000002,5.6790466319999995,2.05582126,0.7948750260000002,0.0,1.368653495129756,90.73653549402668,1562.0444357808308,188.29750941908742,-0.0,-0.0,-0.0,-2.192556712388889,9.191606362888887,-3.074687030555556,-10.685588227611108,0.9193734592777779,11.60496168688889,0.4833360130545484,1.5147999544391706,1.003629617756628,-20.512065029003217,6.673133808683706,-28.064844769904703,2.2451990198102796,9.315591577150022,3.234342706873354,0,14,0,1,1,2,-1.015141487,11.63582039,-1.527500689,0.0,0.0,0.08140283800000003,2,1,2,-2.710236311,5.956773758,-4.529829741,0.10534477200000003,0.0,0.2681505679999998,0,0,0,18,bricks
0.23835319118596418,2.2249628348477568,0.88932177886605479,0.20111298499999997,1.0438718799999993,2.025494695,0.0,0.0,1.3263875240000003,92.97686640157438,1672.9962333275496,184.35365745580876,-0.0,-0.0,-0.0,-2.219691031555556,9.524666521722223,-3.0581935974999994,-11.236254738944444,0.857656187388889,12.093910926333333,0.4882142881829291,1.4916309311782714,0.9430385882168634,-21.00142232859971,6.700765550698114,-29.150350327136785,2.272747558959008,9.640759056467694,3.2002921520786267,0,15,0,0,2,1,-2.331952453,11.93748999,-0.746990919,0.0,0.5219359399999997,0.0,2,0,2,-2.9735985995,9.447520256,-4.4484267235,0.10055649249999998,0.0,0.3495535854999998,0,0,0,18,bricks
0.3019061748239299,3.5957962749395418,0.64925457271866371,1.3982138633333332,3.41253535,0.0,0.8490835516018527,1.8157976473951951,0.0,91.25335223133598,1624.0872234750175,186.23904557243532,-0.0,-0.0,-0.0,-2.1835119657777775,9.307592153500002,-3.1140582958888885,-10.773907707777777,0.8395666745555554,11.613474382333335,0.5494598937355937,1.896258493702676,0.8057633478377281,-21.126516525477086,6.888858146127177,-29.462278651106676,2.2515840378539425,9.498792974417029,3.216615246328518,0,3,0,1,3,1,-0.995987892,11.776280086666667,-0.746990919,0.0,0.5031447931098599,0.0,3,1,0,-2.9528488319999995,6.742072105,-3.0166940689999997,0.08719046866034043,0.0,0.0,0,0,0,18,bricks
0.83150300931723087,6.2057499462066712,0.90892846208055722,1.4891934395,9.299078937,2.6431986090000006,1.3168109055,0.0,0.0,109.39819937473935,1725.9139021713818,199.79116486201784,-0.0,-0.0,-0.0,-2.290452953833334,9.469865665888891,-3.192268894833333,-11.014391789000001,0.8815982309444447,11.895990019944444,0.9118678683434519,2.491134269004116,0.9533773975087501,-23.702327857480263,7.247780584303848,-29.765524489266852,2.465294656433805,9.792042977652207,3.3315925859866167,0,5,0,2,1,1,-0.8331821859999999,15.08347034,-1.867477298,0.08619126699999996,0.0,0.0,1,1,1,-3.725377798,5.784391403,-4.510675907,0.0,0.0,0.0,0,0,0,18,bricks
0.89154591898728219,6.0616778063017867,1.1848610853537365,2.180319706666667,8.010998722,0.1388637425000001,1.4530330375567104,1.039083479999999,0.08140283850000007,116.08754035065526,1799.6573743450786,188.73746367076802,-0.0,-0.0,-0.0,-2.357490589222222,9.691196388222222,-3.0496808952777776,-11.003750969777778,0.6262167460555556,11.629967715833335,0.9442170931450469,2.462047482544109,1.088513245373586,-24.82336826115967,7.0931588542150585,-29.763165639833282,2.5395487389019773,9.999048216775096,3.238118998489093,0,8,0,2,2,3,-0.8331821859999999,14.04438686,-1.8323623736666665,0.08619126699999996,1.0390834799999995,0.09328856703640664,2,1,0,-4.017470479,6.033388138,-2.8395231965,0.29209268099999997,0.0,0.0,0,0,0,18,bricks
0.53003250199108209,5.6436581525717191,1.6531262371830073,2.633621931,3.9695866115,4.414907738,0.0,1.7094600205000003,0.0,98.14207869122257,1772.8835211962526,184.00092769292826,-0.0,-0.0,-0.0,-2.218626873333333,9.635863780833335,-2.9273106298333333,-11.35915691638889,0.5591791611666665,11.918336077555557,0.7280333110449563,2.3756384726156714,1.2857395681797332,-22.79392425860463,6.455880761665202,-27.71594998052301,2.335024133722803,9.924390608765224,3.1972290754211268,0,5,0,1,1,1,-1.283292055,12.37323475,-0.201112941,0.0,0.0,0.0,1,2,1,-3.916913986,5.5641248225,-4.616020679,0.0,1.1300632954999998,0.0,0,0,0,18,bricks
0.4462783766898481,4.7363259089638108,1.4669874225793809,2.279280066,2.2601265909999997,0.0,0.0,0.0,0.0,97.99955444682129,1746.4160568985067,162.80810735993612,-0.0,-0.0,-0.0,-2.2356523242222224,9.606601290944445,-2.7527999256666664,-11.379374613055555,0.3389125805555555,11.718287193611111,0.6680406998752756,2.176310159183155,1.2111925621383997,-22.70725851797012,6.047116172905852,-26.23395899844246,2.3333280291227965,9.850031181277513,3.007473167516177,0,8,0,1,0,1,-1.63763392,9.595960617,-0.201112941,0.0,0.0,0.0,1,2,0,-3.916913986,5.5641248225,-2.5187001225,0.0,1.1300632954999998,0.0,0,0,0,18,bricks
0.17540509547657512,1.8554012797057173,0.52427712739647037,0.0,0.0,2.6240451329999996,0.0,0.0,0.05746078499999996,99.08592288019956,1755.8346593279473,136.6155222753357,-0.0,-0.0,-0.0,-2.3085424834444446,9.782176070944441,-2.6580959557777772,-11.5677184995,0.34476506038888893,11.912483559888889,0.4188139150942518,1.3621311536359917,0.7240698359940637,-22.515176490148505,6.103256177965417,-26.17884849951928,2.3462253713879275,9.876556584289071,2.754950314891114,0,6,0,0,1,2,-2.422932148,12.76588345,-1.714248419,0.0,0.0,0.05746078499999996,1,0,1,-3.026270866,9.725247383,-4.338293552,0.0,0.0,0.0,0,0,0,18,bricks
0.55397156606472497,5.3339731031757767,1.8056003162736465,0.0,8.34139872,0.0,0.0,0.0,0.0,84.4408351675963,1617.1049102510713,169.272472776863,-0.0,-0.0,0.029156608962480825,-2.034007360666667,9.1926703725,-2.7565242514999997,-10.30730428688889,0.6134476891666666,10.92075197605556,0.744292661568502,2.309539586838852,1.3437262802645658,-19.295441998917344,6.544289243904058,-26.033632620267745,2.165908010352911,9.478352266117517,3.066598484539716,0,1,0,0,1,0,-2.173935056,12.76588345,-2.5330654380000004,0.0,0.0,0.0,0,1,0,-2.173935056,4.42448473,-2.5330654380000004,0.0,0.0,0.0,0,0,0,18,bricks
0.72805837223054126,5.6076513763745011,1.6957127486588113,0.0,0.5267243380000002,0.0,0.0,0.0,0.0,102.34511419321014,1593.641047357425,208.49164848140595,-0.0,-0.0,0.025657113740711265,-2.226607577722222,9.106479142111109,-3.144384933722222,-10.632915726000002,1.0475962922222222,11.680512018222222,0.8532633662771074,2.368048009727527,1.3021953573326897,-20.06002599606447,6.840116688813515,-29.645551675473776,2.384499879933015,9.409336519759469,3.4033614794902576,0,13,0,1,0,0,-0.785298169,9.064447402999999,-3.2417491675,0.0,0.0,0.0,0,2,1,-2.2601264714999996,4.687846899,-5.746084213,0.0,0.2633621690000001,0.0,0,0,0,18,bricks
0.37967302492314736,3.6698546721630896,0.45445460313416131,0.0,1.5514421499999997,0.0,0.0,0.0,0.0,118.86284481966075,1604.8090349982417,223.5887072758702,-0.0,-0.0,-0.0,-2.4947581754444443,9.245874908722223,-3.4593554667777777,-11.267645233666668,0.8858546415,12.153499875166663,0.6161761314130461,1.9156864754346128,0.6741324818862842,-22.728781378634984,8.751171678580349,-31.763317457705334,2.569725934583305,9.442248540464409,3.5244283009673296,0,2,0,0,2,0,-2.4660277365,12.287043095,-3.5242649315000003,0.0,0.7757210749999999,0.0,1,0,1,-3.964797974,9.236830234500001,-4.635174274,0.0,0.0,0.0,0,0,0,18,bricks
0.5508849829932787,4.0703841484758634,0.84897188786117461,2.758120358,2.796427727,0.35912990499999964,0.0,2.5282764469999988,0.03351879099999966,98.13538763659383,1506.0593176454213,196.0922003856682,-0.0,-0.0,-0.0,-2.2138385209444444,8.921859556333333,-3.1693909895555556,-10.359976699444445,0.8885148200000001,11.248491519444446,0.7422162643012337,2.0175193056017737,0.9213967049328832,-21.064430109643954,7.1791165363390395,-28.514931690121525,2.3349445346326245,9.147128625498402,3.3006076914012543,0,2,0,1,2,0,-0.900219858,11.19528723,-3.1794998650000004,0.0,0.13407564000000072,0.0,1,1,3,-3.658340216,5.736507416,-4.481945514666666,0.0,0.0,0.1714933213572365,0,0,0,18,bricks
0.74016367045951181,5.3771703294474635,1.4674221339699847,2.978386938,7.1778161549999995,4.376600742999999,0.0,0.19632458700000033,0.0,91.49942290337867,1565.173184817701,174.11310560461484,-0.0,-0.0,-0.0,-2.084019578111111,9.031992886055555,-2.864529311666667,-10.57279471911111,0.7038952807777776,11.27668999988889,0.8603276529668867,2.3188726419205223,1.2113720047821745,-20.518627649809687,6.309966952620996,-26.54123547046352,2.2546177663652713,9.324916397652347,3.1101367030031803,0,3,0,1,1,1,-0.900219858,13.17768574,-1.455674648,0.0,0.0,0.0,1,2,1,-3.878606796,5.999869585,-5.832275391,0.0,0.19632458700000033,0.0,0,0,0,18,bricks
0.4887484668540899,3.5252693860489699,1.4268545648233515,0.0,0.0,0.0,0.0,0.0,0.0,91.42641784107093,1605.2185317540593,180.93892072809675,-0.0,-0.0,-0.0,-2.142544508,9.25491966111111,-2.9368874166111114,-10.776567836333335,0.6889980369444443,11.465565873277777,0.699105476200902,1.8775700748704347,1.1945101777814,-20.842199016113227,6.635525456694697,-27.62402042253492,2.2537181357958347,9.443453145945606,3.1705145107177852,0,4,0,0,0,0,-2.049436569,9.1650037765,-2.901772499,0.0,0.0,0.0,1,1,1,-2.968810081,6.196194172,-5.832275391,0.0,0.0,0.0,0,0,0,18,bricks
0.28860206770272495,0.95052181980536765,0.46042626105052925,1.9057846069999997,1.8818423729999996,2.42293191,0.0,1.0103533250000005,0.0,99.4505826009426,1528.3586951712539,171.28772837113056,-0.0,-0.0,-0.0,-2.2883247800555555,9.162875890166667,-3.0092455281111112,-10.950014438444445,0.7044273547222223,11.654441793166663,0.537216965203748,0.9749470856438146,0.6785471693629921,-21.289438055081373,6.970795576832306,-27.488302300846005,2.3505387396762965,9.214598005252478,3.0847990063385407,0,3,0,1,1,1,-1.484405041,10.994174,-1.666364431,0.0,0.0,0.0,1,2,1,-3.390189648,7.666233778,-4.089296341,0.0,0.4357445239999995,0.0,0,0,0,18,bricks
0.73685512234280837,1.6979560484472491,0.3453431921721819,2.494758129,4.568137172000001,1.6903063055,0.18674767000000014,0.0,0.3016694784999999,87.42139491241079,1594.7432167804964,201.51092325363078,-0.0,-0.0,-0.0,-2.029750979666667,9.321957376444447,-3.293889509333334,-10.781356291888887,1.198164969666667,11.979521261555554,0.8584026574649034,1.3030564256574804,0.5876590781840965,-19.51878391565704,6.399898816647527,-30.490325379533097,2.203802205689204,9.412589727417968,3.3459006697552107,0,2,0,1,1,2,-1.082179189,12.30619717,-2.0542250875,0.0,0.0,0.3016694784999999,2,1,1,-3.5769373179999997,7.738059998,-3.744531393,0.18674767000000014,0.0,0.0,0,0,0,18,bricks
0.70672919947128987,2.2741586108695926,0.67975392158353443,1.5658078785000002,3.013501804,3.064578295,1.3263877035,2.153175400669899,0.0,76.42904930018346,1645.0038919473661,214.9173030440993,-0.0,-0.0,-0.0,-1.8813104727777779,9.440071318444444,-3.3556066884444444,-10.656325748,1.4413094290555555,12.097635177055556,0.8406718738433503,1.5080313693254503,0.8244719046659713,-18.154305878591984,6.15801513174348,-31.41746932133263,2.0605965870239222,9.559764908625475,3.4554088280718136,0,2,0,2,3,1,-0.9911994935,11.441091856666668,-1.685518026,0.1197100875,0.6123337388773316,0.0,1,1,1,-3.763684988,7.153874874,-4.750096321,0.0,0.0,0.0,0,0,0,18,bricks
0.70013846187853568,2.5704392449216207,1.0240835127850274,1.915361285,4.797979831,2.113282124,0.0,0.0,1.167279713723879,98.3797137810683,1627.6355672282045,229.55670680226774,-0.0,-0.0,-0.0,-2.1829798882777776,9.373033603611113,-3.4247725275,-10.921284000555554,1.254561715777778,12.175845716333335,0.8367427692418594,1.6032589450620944,1.011970114571091,-20.683597609861437,7.313851221744678,-31.77828719919493,2.337849365229461,9.50916390537805,3.57115532816815,0,15,0,1,1,3,-1.110909581,11.04205799,-2.014321724333333,0.0,0.0,0.301259549858926,1,1,1,-3.026270866,6.244078159,-4.750096321,0.0,0.0,0.0,0,0,0,18,bricks
1.0028984086475392,6.1150197403792088,1.8328167755728764,0.0,2.4516630100000008,0.35434198299999986,0.0,0.0,0.0,113.01049654634048,1638.2148183158158,265.5577769707906,-0.0,-0.0,-0.0,-2.2968375020000003,9.213952171055556,-3.5944948262777783,-11.117076516666668,1.0220581095,12.139134626166664,1.001448155746237,2.472856595190916,1.3538156357395479,-21.189300398858816,8.177324694444087,-29.912198109008173,2.5056657636726287,9.540017523614859,3.840990735697053,0,4,0,0,2,2,-2.0685902835,13.484143735,-2.2361843585,0.0,1.2258315050000004,0.17717099149999993,1,0,0,-3.897760391,9.653421402,-3.3231520655,0.0,0.0,0.0,0,0,0,18,bricks
1.0383284871366874,7.3463196346639323,2.3445254353389693,3.5817258349999994,0.8810663200000004,0.0,0.0,0.0,0.0,105.76820350460068,1722.9506194566552,215.62250137598122,-0.0,-0.0,-0.0,-2.199473304833333,9.400699932666669,-3.103949487166666,-11.251151842444443,0.6682482858888888,11.919400128333335,1.0189840465565136,2.710409495752244,1.531184324416551,-20.37467048553576,6.939979294544287,-26.85334243625937,2.4240485361912936,9.78363321362279,3.461073222892169,0,8,0,1,2,0,-0.756567717,14.269442080000001,-2.5187001225,0.0,0.4405331600000002,0.0,1,0,1,-4.338293552,9.921571731499998,-6.943184853,0.0,0.0,0.0,0,0,0,18,bricks
0.5737107210948339,4.3494849211550779,1.4360818388752525,0.0,7.354987620999999,4.884171366,0.0,0.9481039049999995,0.0,89.22341659292677,1619.3454240959925,152.46858710632316,-0.0,-0.0,-0.0,-2.093596369,9.252791457222221,-2.652243432,-10.94150172622222,0.47245579288888884,11.413957519111113,0.7574369419924233,2.0855418771041445,1.1983663208198287,-20.473136830146437,5.373335348067902,-23.961815994394556,2.226399891615345,9.484916165786581,2.9104084011462015,0,7,0,0,2,1,-2.212242365,12.880805015,-0.622492433,0.0,0.948103905,0.0,1,1,1,-4.012681961,5.525817394,-5.506663799,0.0,0.0,0.0,0,0,0,18,bricks
0.59557068165686244,2.4464346699596438,1.348175323460719,2.48996985,4.376600745,4.3766006829999995,0.0,0.40222596999999993,0.35434174500000015,97.92499102093724,1532.5559492001228,191.67711958463263,-0.0,-0.0,-0.0,-2.2010694212777784,9.093710051888888,-3.049680891888889,-10.565878073444445,0.9284181925,11.494296265944445,0.7717322603447795,1.564108266700117,1.1611095225949701,-20.961489862143353,6.437160622661292,-26.985835024946155,2.3324401983632836,9.227242121987732,3.2632390145088865,0,12,0,1,2,1,-1.110909581,11.3102088,-0.775721371,0.0,0.40222596999999993,0.0,1,1,2,-3.600879431,6.933608055,-5.152322054,0.0,0.0,0.35434174500000015,0,0,0,18,bricks
0.84133692570017959,2.4153465428667351,0.57554249399678759,3.236960769,5.870582582,0.0,0.0,0.0,0.0,98.34853176445655,1534.087240741009,192.20393581429542,-0.0,-0.0,-0.0,-2.1499931149999996,9.100094636166666,-3.178435769388889,-10.449892335277777,0.9911995133333333,11.441091848611114,0.9172442017806269,1.5541385211321206,0.7586451700213925,-20.642652038805757,6.5616946617712895,-28.491585531539435,2.337478838459844,9.231850785733924,3.267720372695241,0,6,0,1,1,0,-0.363918662,11.71243477,-3.2752679585,0.0,0.0,0.0,1,1,1,-3.600879431,5.841852188,-4.797980309,0.0,0.0,0.0,0,0,0,18,bricks
0.76656070279321054,4.412860312999106,0.74054187247069203,2.7964276375000003,5.302358943333333,0.0,0.09576806450000008,3.1992493068089556,0.0,95.11905561965416,1592.9632104054765,196.57683095845204,-0.0,-0.0,-0.0,-2.125519060388889,9.169792572388891,-3.190672841388889,-10.79146515961111,0.8518038161111112,11.64326897572222,0.8755345240441468,2.1006809165123355,0.860547426043848,-20.900035748387594,6.590564699439664,-29.14180114518504,2.298780541693721,9.40733523021464,3.3046838053355936,0,4,0,2,1,1,-0.8236053885,13.32133865,-1.628057122,0.09576806449999997,0.0,0.0,1,3,0,-3.620033026,5.8099295296666655,-3.4093432430000004,0.0,0.7940604604137562,0.0,0,0,0,18,bricks
0.74682946582024889,5.8334645802695659,1.0895614012211847,1.8259778420000001,4.2353429785,0.9800265233333335,1.0031244502857122,3.2054300802793865,1.2848713484110095,100.64764978299257,1713.5948481113248,192.85484368472106,-0.0,-0.0,-0.0,-2.2010694294444444,9.453372372,-3.1023533939999997,-10.713254486111111,1.0119492925555553,11.725203778666666,0.8641929563588499,2.415256628242549,1.0438205790370223,-22.71525327876033,6.143391769980007,-27.674188881483257,2.3646429115312824,9.757034066967403,3.2732488421268098,0,11,0,1,3,3,-0.919373453,12.877613066666667,-1.6855179866666667,0.0,0.6343066075178261,0.06206477819717589,3,2,1,-3.5306494236666666,5.3151278495,-4.568136692,0.18327075807092896,0.4596867565,0.0,0,0,0,18,bricks
0.56314736517466413,3.1569401919872351,1.2156664690979131,3.2369606799999997,2.0685911200000007,2.6815059179999996,0.0,0.0,0.0,88.43292478974149,1595.2223932404613,217.93455622273072,-0.0,-0.0,-0.0,-2.0856157126666663,9.244810765999999,-3.3002740608333334,-10.867015425666668,1.1960367842222221,12.06305220988889,0.7504314526821648,1.776778036780969,1.1025726593281338,-19.171198513358792,6.476583024537074,-31.21661304839649,2.216515343077226,9.414003733329233,3.479579765676777,0,5,0,1,2,1,-0.459686726,12.29661989,-1.771709204,0.0,1.0342955600000003,0.0,1,0,1,-3.696647406,9.141061783000001,-4.453215122,0.0,0.0,0.0,0,0,0,18,bricks
0.29156497369994572,1.6131589606515164,0.98902193930196702,0.0,4.118027208999999,3.7636853460000004,0.0,0.0,0.0,85.47364076060583,1491.8903188481727,215.1846544867086,-0.0,-0.0,-0.0,-2.111153860833333,9.014967361611111,-3.3114469779444446,-10.431270698166664,1.1864599519444445,11.617730650111112,0.5399675672667256,1.2701019489204464,0.9944958216613917,-18.96759569012122,6.985933701592461,-30.275925233989867,2.1791134889700983,9.103998873657945,3.4575573787052853,0,2,0,1,1,1,-1.139639974,11.43470764,-1.398213744,0.0,0.0,0.0,0,1,1,-1.958456993,7.316680431,-5.16189909,0.0,0.0,0.0,0,0,0,18,bricks
0.30941546691417077,3.5134534443300272,1.1736415434256373,1.0678139335,0.0,2.9831752775,0.7709329724999999,0.0,0.05267262449999999,89.9724555162055,1655.9402559256723,169.8693498708471,-0.0,-0.0,-0.0,-2.1654224262222224,9.40655236738889,-2.8746381616666663,-11.015455927666665,0.7017671085555555,11.717223036222222,0.5562512623933278,1.8744208290376063,1.0833473789259092,-21.102792414678763,6.068078247714862,-26.496253935954346,2.23572577721426,9.59149002422249,3.0720003424374727,0,3,0,2,0,1,-1.4891934395000002,8.963891029500001,-1.656787634,0.14844048050000003,0.0,0.0,1,1,2,-3.179499865,7.565677166,-4.6399629115,0.0,0.0,0.05267262449999999,0,0,0,18,bricks
