Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
5.3012155326375279,3.7797574291492717,1.2556676210340227,8.31745684175,0.4181872999999999,3.2720757521666664,1.3009219694624745,0.3224350245359042,1.1596199571779409,302.6966688399809,5277.744384162323,354.9459142510471,0.5305841478725849,-0.0,-0.0,0.7210230597884617,9.885106316153845,-2.3601303661730766,-9.030192141538462,2.9200052331730766,11.950197374711538,2.3024368683283214,1.94415982603007,1.120565759352847,8.108456936977392,-0.5599020582804316,-22.434970009389914,2.4126934710783807,10.074476875293026,2.6126390807699185,0,3,0,3,0,3,5.417280515333334,9.8497457505,-0.7437986533333333,1.3153697277262224,0.0,0.29281997852626573,2,4,4,-3.1986534595,5.961562276,-4.45800364,0.09576797450000019,0.3338517275200039,0.3829824985382429,0,0,0,52,bricks
3.8844293238092318,3.3815521709717897,1.1879779691484282,6.171294403399999,3.099693140666666,3.369120693,2.7820491404607566,3.712544272582159,1.2944697094500328,229.07905465701717,5320.091502443453,327.87616360636866,0.5246075686680763,-0.0,-0.0,0.7217597328076925,9.946250539730768,-2.2621522648653842,-9.101281504692308,2.8839080330384617,11.985189537730768,1.9708955639021646,1.838899717486462,1.0899440211077027,7.092800763049232,-0.9737528959383008,-21.870976010532956,2.0988964804658337,10.114813491610532,2.5110378011061516,0,3,0,3,1,3,4.280832767666667,13.77144814,-0.667184214,0.3853003931511038,0.0,0.19569416132300982,3,3,3,-3.169923067333334,5.979119777666667,-4.517060597666667,0.2585146005159042,0.3838961289615824,0.42616494684580813,0,0,0,52,bricks
3.760629514012559,3.2829773070930193,1.2373544057226225,6.171294403399999,4.596867325,3.4221123156666664,2.7820491404607566,3.734954598,1.187609819876577,217.26998606927754,5367.105360441995,329.4048722573343,0.5297733867506493,-0.0,-0.0,0.6462502989230768,9.996528763365387,-2.2577321976153844,-9.141430407557692,2.9128226253269225,12.054253032884613,1.9392342597047318,1.8118988125977178,1.1123643313782685,6.332088278523793,-0.9719750378123758,-22.103322385697354,2.0440814472204196,10.159407690603054,2.5168847970997437,0,49,0,3,1,3,4.280832767666667,13.77144814,-0.667184214,0.3853003931511038,0.0,0.19569416132300982,3,2,4,-3.169923067333334,5.8705825805,-4.53461802,0.2585146005159042,0.4309563635,0.3703204162303787,1,0,0,52,bricks
3.3189097143252826,2.2367068195564728,1.2046173600679135,5.329493016,8.331821923,3.288036982,2.822092667648156,0.0,1.3609252374799545,191.62796565895266,5319.21128611707,324.1254646449161,0.5291221231705675,-0.0,-0.0,0.6051805279615384,10.002790506326924,-2.242446131423077,-9.294843475423077,2.774511423480769,12.069354898903846,1.8217875052610504,1.495562375682296,1.0975506184536155,6.080340538452031,-0.989275729456562,-21.936007189421563,1.9196752813299152,10.113976702218592,2.49663413667326,0,3,0,2,1,3,4.30956316,13.77144814,-0.6959146263333333,0.4692635540000001,0.0,0.2016948161252627,3,1,4,-2.7453512749999995,5.439626217,-4.400542736,0.6958999535422382,0.0,0.35797916117110223,1,0,0,52,bricks
2.9138339182644604,1.4720047686817628,1.0064406509774486,6.065311034333334,2.628833533,3.741339117166667,0.9343264119889793,2.609679938,0.40925837863754383,165.88570071020553,5326.492127543413,313.17640797717104,0.5305849344554576,-0.0,-0.0,0.5256193592115385,10.047912029153848,-2.239683589115385,-9.364459536192308,2.731968294211539,12.096427830403846,1.7069955823798904,1.2132620362814304,1.0032151568718692,5.239052533402604,-0.9533198304625375,-22.516797439520776,1.7860877999254148,10.120896250545025,2.4541033454869456,0,4,0,2,1,4,3.5913026329999997,11.82735634,-0.71347209825,0.2489969729999999,0.0,0.17730029215758855,2,2,3,-2.6719290615,6.579266071499999,-4.494714578,0.8427589535,0.009576797499999845,0.34638696786652984,0,0,0,52,bricks
2.6526091124547708,1.7018731968697693,0.97122243897085891,5.02235116257143,3.9743747724,3.0135018526666664,0.649789981896023,2.01205042873028,1.1179140743383034,144.69058682888266,5319.601787324869,326.6195680729701,0.5073131116851121,-0.0,-0.0,0.3604194399807694,10.029863467403848,-2.3043270386153845,-9.530764495519232,2.583527791211538,12.114292286730771,1.6286832449726898,1.304558621476923,0.9855061841362838,3.196321595422781,-0.8717091353760403,-23.367237587785375,1.6680861144349899,10.11434794594452,2.506221366891761,0,6,0,4,3,3,3.2154129145,12.121045113333333,-0.8108362953333333,0.5012694797004444,0.35613486254212656,0.06320372328821272,4,3,4,-1.76452666525,6.930415789333334,-4.141968906,0.39505782278718604,0.49666225147051735,0.3243767510604736,0,0,0,52,bricks
2.277860974265725,1.8431918797816234,1.050377443461664,5.2265423535,3.4699962936666666,2.458047072,0.5281318812568375,2.155367877843945,1.4297231105247472,119.05443685039484,5328.295181810239,358.6854149525906,0.31012470492413613,-0.0,-0.0,0.10792324449999996,10.031152633423078,-2.418143709115384,-9.79007494625,2.413907816076924,12.203982762326923,1.5092584186499423,1.357642029322024,1.024879233598605,0.77315586438328,-0.3537050608536194,-24.65218030715636,1.5131121574322017,10.122609102144189,2.6263656336077763,0,5,0,3,4,2,3.045424540666667,12.00931573,-0.766144514,0.3480305868232865,0.3641076702550569,0.0,2,3,5,-2.1068975329999997,6.930415789333334,-4.123772955,0.2777274249999999,0.49666225147051735,0.29240484235733233,0,0,0,52,bricks
2.1924737175805138,1.461344199716998,0.97613440431964582,5.3783347604,3.885789274,2.4489262955714284,0.6277770461451957,1.7388877468857928,1.270895843802478,114.58570552620726,5301.524641760237,356.5873407612926,0.308503167091693,-0.0,-0.0,0.10534487428846148,10.024522570038464,-2.4251421518076923,-9.78289236321154,2.4547934187692313,12.237685781980769,1.4807004145270284,1.2088607031899903,0.9879951438745261,0.9392962354690202,-0.2673534304769775,-24.694806870786678,1.4844430807947357,10.097147961524955,2.618673110717352,0,5,0,3,3,3,3.0071173506666664,12.066776593333335,-0.7693367996666667,0.4018456843801536,0.40381890792175174,0.004514573684769234,3,2,5,-2.3590867916666665,7.1012022495,-3.9494750977999997,0.422635216356974,0.5315129755000001,0.21316521396968285,0,0,0,52,bricks
2.1145788176010765,1.1149380048289685,0.88707687756003506,5.64552769025,2.9745561587999996,2.1718069447777775,0.34519702848669626,1.532152715044093,1.1377810006016933,110.11577990847988,5241.164405585096,369.00246574096707,0.21082818619054822,-0.0,-0.0,0.05506663676923075,9.983821171250003,-2.491811466923077,-9.765396313788461,2.443743260673078,12.209139574461542,1.4541591445234172,1.0559062481247887,0.9418475872241938,0.18699503506160967,-0.1539969410078353,-25.253756641058292,1.4552014128931265,10.039503134335318,2.6638696034621088,0,5,0,2,3,5,3.2896331544999997,11.808203060000002,-1.0553641200000001,0.05267250550000013,0.5825867698234725,0.32444889642918334,3,3,5,-2.3463177283333336,7.958326657666667,-3.9494750977999997,0.43872508869699584,0.3231611835560397,0.21316521396968285,1,0,0,52,bricks
1.9525168084783604,1.0916421587872165,0.85904102722794018,5.8610057824999995,2.9951462729999996,2.4165475633333333,0.23942017549999983,1.712379970613236,1.0742257434121874,102.14068149773041,5199.873272314662,355.0207569301199,0.32796953883651825,-0.0,-0.0,0.10829158082692301,9.945145588192311,-2.443006594634616,-9.647712079442305,2.4929164884615385,12.140628567903848,1.397324875781706,1.0448168063288492,0.9268446618651586,0.7844808958271552,-0.13066598408817065,-24.72950013806838,1.4015148500662968,9.999878145713984,2.6129145123130537,0,3,0,1,2,4,3.236960649,12.066776749999999,-1.015141532,0.0,0.5554547300000001,0.18396446554642246,2,3,6,-2.6240451335,7.958326657666667,-3.9823554756666666,0.23942017550000005,0.3231611835560397,0.2821729554198511,1,0,0,52,bricks
1.4870411287631218,1.1315715760550786,0.93550252622939645,0.0,3.8402996051999994,2.3487118333749994,0.0,0.7710133207570912,1.1210668534725439,77.41150439854351,5310.329439218043,348.64975639941366,0.19039781319242308,-0.0,-0.0,0.04051725721153844,10.049385474192308,-2.401936818788461,-9.771289742423077,2.4096719248461542,12.180961667269234,1.2194429583884283,1.0637535316298972,0.967213795512345,0.2389481560353984,0.0717054375068209,-24.57354895012306,1.2201158866661264,10.10552917886849,2.5893634367699394,0,2,0,0,3,3,0.08619125899999999,11.849702516666667,-0.9225657186666666,0.0,0.552990820304434,0.10412864441511006,1,3,6,-2.863465309,8.028556505666666,-3.9823554756666666,0.0,0.24181326852216684,0.2821729554198511,0,0,0,52,bricks
1.233423428486188,1.057005458395109,0.84935122322766088,3.5584677968571428,3.4312332719999996,2.3965958954999995,0.5375909457566058,0.38839563424482293,1.055913470611811,69.17547723131665,5247.526235395392,316.10524781663327,0.5288375409197416,-0.0,-0.0,0.31124622178846156,9.992845470980768,-2.2868309623076923,-9.522108574461537,2.516121817673077,12.038230392134615,1.110595978961831,1.0281077075847205,0.9216025299594511,3.0933695250714184,-0.5466598106968943,-23.18000123290805,1.1533852951480612,10.045594360977153,2.4655520828805844,0,0,0,4,4,2,2.2481554150000003,11.6621568225,-0.9959878925,0.3986399373476045,0.4024752181546732,0.009576797499999956,4,4,3,-1.4365210235,8.264784336,-3.9903361003333333,0.4257642122446459,0.26453505124214505,0.30738752377994966,1,0,0,52,bricks
1.1851524285209469,1.2533782263910032,0.85326351175763648,3.4691982567500004,2.219425084,2.5546131955,0.4342358140720266,1.4805908917926724,1.1406530057131747,68.41048083600069,5331.687710348336,288.9153523012864,0.5299514771469582,-0.0,-0.0,0.36115611776923084,10.063750679634612,-2.1685942348846154,-9.502402468096152,2.4608710096538453,11.963273477750002,1.0886470633409833,1.1195437581403431,0.9237226378938846,3.6196702934900005,-0.6652140770101176,-22.262727265717334,1.1469900478744746,10.12583112481327,2.3571305579734925,0,1,0,5,2,2,2.1969194888000003,11.956643585,-0.699106887,0.37098722384078,0.38786077500000005,0.287304208,4,3,3,-1.23780226725,8.009402752,-3.9903361003333333,0.1023363542702271,0.4066355303452348,0.30738752377994966,0,0,0,52,bricks
1.1740553173137369,1.2756016158925712,0.93892660818257767,2.970406214333334,2.219425084,3.090116361833333,1.2986307234560226,1.4805908917926724,1.2057229825283236,65.47623499989653,5385.210045013338,274.7959747128815,0.5264430759606222,-0.0,-0.0,0.29172426719230765,10.113660564749997,-2.0846130017499997,-9.584173658423074,2.3634454124230766,11.947619070846152,1.0835383321847625,1.1294253476403704,0.968982253801677,2.9022561414461707,-0.42590081714312006,-21.577584457562523,1.1221222595522402,10.176528466764678,2.298812296654018,0,1,0,3,2,3,2.288856824,11.956643585,-0.734221846,0.4530547951624192,0.38786077500000005,0.2397816909485547,4,3,4,-1.23780226725,8.009402752,-4.185064554249999,0.1023363542702271,0.4066355303452348,0.4296775879959332,1,0,0,52,bricks
1.1949810457748806,1.3645704526527132,0.97706467506267469,3.3122070345714287,3.072786877571428,3.4750127534285715,1.4106071111833818,1.640023881908431,0.5019884033562186,65.17504241574234,5338.240762372877,265.7376273629142,0.5074933444942392,-0.0,-0.0,0.24163020201923086,10.064487356384614,-2.033045575653846,-9.63629359948077,2.24465617226923,11.88094977175,1.093151885958617,1.168148300796056,0.9884658188640997,2.442863371291224,-0.22152578564701622,-20.960760706175407,1.1195383871501392,10.132051924436555,2.260605889523504,0,1,0,3,4,4,2.2856645583333335,12.0548057575,-0.79726915825,0.44962285802555624,0.585493573489208,0.23461955423932201,5,4,4,-1.4729128837999999,8.14507424825,-4.18267035475,0.30498183319760297,0.4233610818066582,0.43209213973245364,0,0,0,52,bricks
1.5534650118610966,1.7352662549010915,0.91199724207046617,0.0,3.1731153069999993,3.4644098651249995,0.0,1.4745034818251486,0.5223257757420595,82.73584741243809,5378.743127154437,267.4067528036678,0.46245238656328114,-0.0,-0.0,0.193930340173077,10.084745984653846,-2.056803420807692,-9.612167396346155,2.2901460026923077,11.902313399038464,1.2463807652002246,1.3172950523330345,0.9549854669420191,1.9532133265159746,-0.5864201223062188,-21.249896444947563,1.2613778136231595,10.170416305633362,2.2676943255025996,0,47,0,1,5,5,2.767697096,12.114660836,-0.658884305,0.0,0.537189632594203,0.3376907588514266,0,5,4,0.2585737855,8.1900853156,-4.043806672,0.0,0.3892193073406664,0.42118228239212213,0,0,0,52,bricks
2.9293032988043044,3.7464341639640368,0.95842359242006536,9.777919769,10.601524825,3.510583758,0.0,0.0,0.3895454796419211,153.0105352022273,5460.748296508177,297.59243587147085,0.3094559504015687,-0.0,-0.0,0.11492168440384615,10.063198107634616,-2.182775267096154,-9.780866473076925,2.2326851687884615,12.013551641865384,1.7115207561710448,1.9355707592242752,0.9789911094693686,2.569451588229517,0.3944371798219952,-22.093979809225328,1.7153746798733278,10.247652917496032,2.392264922425347,0,3,0,1,1,4,5.659893036,15.08347034,-0.71586631275,0.0,0.0,0.34783557378428737,1,1,4,-4.118026733,4.481945515,-4.237737,0.0,0.0,0.4389950340582369,1,0,0,52,bricks
3.380763507552067,3.8326144605766093,1.5931604074772154,9.227253437,0.0,4.544194816999999,0.5506663320000005,0.0,0.10055661199999966,175.86954884466746,5599.4548797185,362.0585195108287,0.13626398927975536,-0.0,0.03597217632246106,0.036649706673076904,10.190643264750001,-2.3172188997307694,-9.89044720353846,2.278174996788462,12.16862220032692,1.838685266039859,1.957706428598683,1.2622045822596335,1.9522239502252745,0.8458031096229465,-23.37696989398887,1.8390504910282612,10.376985333417947,2.638686005713202,0,4,0,1,0,1,5.659893036,10.0173397045,-0.124498487,0.0,0.0,0.0,2,1,2,-3.567360401,4.481945515,-4.668693304,0.5506663319999998,0.0,0.10055661199999966,0,0,0,52,bricks
4.0645248994638772,4.0183103912125313,1.5502959559290952,8.430782318,10.28549051,4.443638205,1.2128017533523139,0.31603431499999957,0.0,212.06872644211842,5446.782373980947,385.84018298792876,0.27837942820329153,-0.0,0.034462245320946085,0.11713171990384613,10.036309306365386,-2.4227479363461537,-9.763001969634617,2.4932848083846157,12.256286778019229,2.016066690232215,2.00457237115863,1.2451088128870884,2.540180305431079,0.646927442294061,-23.938191061012063,2.0194664491571803,10.234540286903412,2.723968340307692,0,5,0,2,2,1,4.7405195235,14.767436025,-0.124498487,0.9193735124999998,0.31603431499999957,0.0,2,1,1,-3.567360401,4.481945515,-4.568136692,0.5506663319999998,0.0,0.0,1,0,0,52,bricks
4.4956777488949005,4.8766583320629779,1.5198217059771073,8.348581433,9.43315474,4.443638205,1.0599231227712627,1.2326952807356726,0.0,237.64379326698904,5565.880676834159,392.90069669628014,0.42204829074205225,-0.0,0.03400144636293893,0.2727548323076923,10.107398702442309,-2.456819269461538,-9.639056001288461,2.6700873985384628,12.309143399826924,2.1203013344557657,2.208315722912595,1.2328104906988369,4.0727135847584535,0.29410954668945005,-24.195085496963376,2.13777289426218,10.34582847635681,2.748778388443607,0,5,0,2,2,1,4.7405195235,14.767436025,-0.124498487,0.9193735124999998,0.31603431499999957,0.0,3,2,1,-3.805184523,5.6024320125,-4.568136692,0.5614946412410046,1.1204864975000004,0.0,0,0,0,52,bricks
4.3985898541604538,5.3025033828532129,1.536113765741955,8.348581433,8.8561520575,6.129156232000001,1.0599231227712627,1.4623438474577681,0.0,231.26224766587558,5509.13999190356,424.0445313301812,0.3855017767151462,-0.0,0.03252287556691936,0.22081907184615387,10.032073387961535,-2.5726618044038454,-9.654526183711537,2.7478068754423077,12.402333059153845,2.097281539078732,2.302716522469323,1.2394005671057096,3.526353595314485,0.324047525127697,-25.16056636704756,2.1088743245275308,10.292958750733401,2.8556439773859075,0,5,0,2,3,1,4.7405195235,14.46097819,1.56101954,0.9193735124999998,0.5043985872014191,0.0,3,2,1,-3.805184523,5.6024320125,-4.568136692,0.5614946412410046,1.1204864975000004,0.0,0,0,0,52,bricks
3.9921377120238195,4.7886970587241562,1.4942760507472257,7.872135320999999,8.695740221666666,0.0,0.7680575788011686,1.438881356275558,0.0,212.76062652511638,5417.485737373501,441.6080898434164,0.46078396871212907,-0.0,0.0316583327225209,0.31529795126923077,9.969639961788461,-2.6454087048076946,-9.473119370057692,2.7380458944615396,12.211165264519233,1.9980334611872295,2.1883091780468678,1.2224058453505633,3.7666016510020333,-0.9245654234042474,-26.497744460747178,2.0227581442422604,10.206978888310372,2.914183121600209,0,5,0,2,2,1,4.7405195235,14.465766429999999,1.56101954,0.9193735124999998,0.6177039100000004,0.0,2,2,0,-3.6487634179999997,5.6024320125,-2.7006595134999998,0.6320693489999998,1.1204864975000004,0.0,1,0,0,52,bricks
2.8819178898618749,3.1762805662462941,1.4809340287490178,7.4076602455,7.4268136049999995,0.0,0.6943185324999996,0.3016695950000008,0.0,158.41182953532183,5392.045335313357,430.60125357842287,0.5196133071025325,-0.0,0.032101203397009746,0.4055409317884616,10.025811635923077,-2.607653985730771,-9.394479061826923,2.9398955141538465,12.334374575980767,1.6976212445247836,1.7822122674491652,1.2169363289626198,3.7775069322060157,-0.77806084241772,-26.2463212949246,1.7453885920383834,10.18298480433202,2.877636762700704,0,3,0,1,2,1,3.821146011,14.149732114999999,1.56101954,0.0,0.3016695950000008,0.0,2,1,0,-3.5865142345,6.72291851,-2.671929121,0.6943185324999999,0.0,0.0,0,0,0,52,bricks
2.3081620305841173,2.971276037869925,0.8505106790654765,6.6654577249999996,3.9858668339999994,2.1452045677999996,0.0,2.5848251993723697,1.2488831384589065,124.5509317965311,5286.381628245314,388.9847356178694,0.4941123275033185,-0.0,-0.0,0.2950393130961537,9.934279496807694,-2.5748718426153845,-9.389138196788458,2.8400757195000006,12.229213916288463,1.5192636474898351,1.7237389703403254,0.9222313587519546,2.755044358594695,-0.6140669701700747,-25.506438779848324,1.5476466737780845,10.082717151569987,2.7350458286761894,0,1,0,1,3,3,2.384624958,12.72757594,-1.1492168106666667,0.0,0.7934700215460286,0.40085543873597906,1,3,3,-4.280832767,6.815494219333334,-4.172295411333333,0.0,0.578443887806251,0.3190032527107971,1,0,0,52,bricks
2.3858115974177947,2.4703673077354553,0.80897888982599642,8.130709171,4.7692497258,2.009213996,0.0,1.756742705857235,1.1229213492477972,126.53473267595764,5255.7687571586775,363.74929222858236,0.4476239110561444,-0.0,-0.0,0.21805652099999998,9.92985945476923,-2.487207230384615,-9.582331874730768,2.6290176365192295,12.211349511249997,1.5446072631636154,1.5717402163638414,0.8994325376736136,2.3653357152776464,-0.3162235287217522,-24.655633745360554,1.5599231531612123,10.053480795187573,2.6448400134419296,0,2,0,1,2,3,3.438073635,12.75151825,-0.9832188286666667,0.0,0.53151321,0.25135951999731243,1,4,3,-4.692635536,7.328651428250001,-4.0414124330000005,0.0,0.6899413651707708,0.3875944733556413,0,0,0,52,bricks
2.5094850706085814,2.164995193622715,0.91063001999425675,7.57525444,4.9655739115,2.57616092,0.0,0.6117359989085062,1.1691551177604593,130.50022401456687,5319.69810204504,360.7993631059483,0.062022381185984736,-0.0,-0.0,-0.011602671211538474,10.006842228403846,-2.455161760557692,-9.813648567826922,2.3612353815576927,12.174883949384618,1.5841354331649113,1.4713922636818215,0.9542693644848171,0.1480866171524165,0.11216772163211809,-24.724199665563955,1.584177923273716,10.114439508830392,2.6340936373825063,0,4,0,1,2,3,2.882618904,12.200851445000001,-1.0885637003333333,0.0,0.01915359499999969,0.10673834105666652,1,3,3,-4.692635536,7.125144322666667,-4.118026813,0.0,0.6848587799003909,0.35602023928370596,0,0,0,52,bricks
2.4856733021852273,1.6531491157875853,0.77601188524022602,4.5106762645,4.1116423635,2.4880543474,3.0645781755000003,1.603246742595269,1.1208121158864977,129.25509813758802,5324.3707172254035,340.5402924534327,0.010155879434137356,-0.0,-0.0,0.0012891854615384361,10.036861832576923,-2.4026734885769234,-9.88989467719231,2.2938293929230777,12.183724070115385,1.5766018210649217,1.2857484652091111,0.8809153678079558,0.4107854868329039,0.1087707283955742,-24.263374697954568,1.5766023481475544,10.118880598269106,2.5590724448421986,0,4,0,1,4,2,2.882618904,12.385205272499999,-1.029506713,0.0,0.5416347290129913,0.08140286800000002,2,3,4,-3.9695864915000003,7.843404611,-4.06056600825,0.7230490445,0.33367972548608915,0.32398771632929746,0,0,0,52,bricks
2.1490491210137739,1.4536031570361132,0.59585631840817244,4.151546001,3.854664805166666,2.090936124666667,2.7054479120000003,1.6315717284522522,1.3435281355690212,112.41765027231088,5258.201236760051,324.7639882498538,0.3269966441374294,-0.0,-0.0,-0.11326415513461535,9.983268572769228,-2.376889773230769,-9.94698720392308,2.219793310269231,12.16678051419231,1.4659635469593961,1.2056546591110213,0.7719173002389391,-0.5256957829857721,0.39987310816627636,-23.939424199708295,1.4703325779741576,10.055807006554865,2.4990920976421,0,4,0,1,4,4,2.164358377,12.473790887500002,-0.9648632852499999,0.0,0.5363223702582713,0.3638792917095821,2,3,3,-3.9695864915000003,8.226476987333333,-3.8849912486666667,0.7230490445,0.4382369513876434,0.12904031268838637,1,0,0,52,bricks
2.128609825590011,1.3169181853212648,0.57189147965531106,4.635174671666666,4.8674120940000005,2.46363353775,2.3124501404091697,0.47147494223152525,1.2570152101682606,117.0548641472122,5239.436055481352,337.9402564776442,0.5194801509871266,-0.0,-0.0,-0.34992178292307685,9.972034270749997,-2.4345347823461543,-10.160255351115383,2.0120502705000005,12.172305621615386,1.4589756082916574,1.1475705578835949,0.7562350690462001,-2.867335470291359,1.0204606667224905,-24.464428684347954,1.5003516520316416,10.037847661841345,2.5492844262868255,0,5,0,2,3,2,2.2601264715,12.724383993333333,-0.6655880510000001,0.0957680944999999,0.3637782672010728,0.282515794,2,2,3,-3.9695864915000003,7.9822683335,-3.8849912486666667,0.7230490445,0.3303995135000002,0.12904031268838637,0,0,0,52,bricks
2.003054992423849,1.1090923106532946,0.564335822338079,4.01747041925,4.587290768,3.193865091,1.7968000819282346,0.32561111500000006,0.20811660740372911,104.1790528186826,5220.2284544130325,330.8691962900223,0.10049949013183888,-0.0,-0.0,-0.01970611611538473,9.96393077194231,-2.4080143971923076,-9.798915023865383,2.3411609245192313,12.140075948384615,1.415293253154218,1.0531345168843793,0.7512228845942321,0.19195124414608847,0.08609412982154255,-24.251942040664435,1.415430437512279,10.019431557663943,2.5224728263003175,0,4,0,2,2,2,2.2984336615,12.899958615,-0.6655880510000001,0.057460904499999854,0.32561111500000006,0.282515794,3,1,3,-2.7613125640000002,8.312667847,-3.849876324666667,0.3873841820870988,0.0,0.17414691054636464,1,0,0,52,bricks
2.0331761197192644,0.97821410333912162,0.64865782628892021,5.455587545666667,3.6640865342,2.5841416915,0.37601082093275806,0.6881081634297452,1.1043185637109065,106.27236126101094,5126.38566793866,338.25933211615,0.3025113342302183,-0.0,-0.0,-0.10258233425000007,9.879581249461541,-2.419985398673078,-9.790995795846154,2.3238489903846156,12.114844786230773,1.4258948487596355,0.989047068313294,0.8053929638933534,-0.7870877187222953,0.3116183572974848,-24.23852521996121,1.4295800974480035,9.928964687622326,2.5504876310383886,0,48,0,2,3,4,2.7006595134999998,11.763511023333331,-0.88346044725,0.4596867564999998,0.5885562272501143,0.3365791481283756,2,3,3,-2.9927520750000003,8.175400416,-3.8881835143333334,0.25378537200000006,0.20093532101150358,0.21894392437449345,1,0,0,52,bricks
1.7768567558492654,1.1061104992422981,0.8256674797910506,4.483860922,0.0,0.0,0.8629845550793422,0.0,0.0,92.4035516470129,5164.496997968042,369.59062927889255,0.0703509769326557,-0.0,-0.0,-0.011602671153846257,9.910153352076922,-2.5063608323076925,-9.76815877607692,2.3337941421346153,12.101952918211538,1.332987905364961,1.0517178800620905,0.9086624674713106,-0.05731147194948572,0.14997028442992197,-24.68589798636464,1.3330384007323908,9.965804029827385,2.6659917669634994,0,1,0,3,0,1,2.3016258876666664,9.878476143,-0.804451764,0.6072195923695832,0.0,0.0,3,1,0,-2.0622057120000004,7.891288757,-2.4660277365,0.49666203633530603,0.0,0.0,1,0,0,52,bricks
2.1621877729486849,1.4964222972857306,1.0641347209615146,5.82269853375,0.0,0.0,0.6262016581510946,0.0,0.0,112.6305215965617,5184.793220861113,381.46307550827476,0.2226949578826052,-0.0,0.014832636274253037,-0.061512569576923144,9.910153361192307,-2.5043349724423076,-9.839063993346155,2.343370950365384,12.182434943711542,1.4704379527707672,1.2232834084077697,1.0315690577763155,-0.4141259492057599,0.3031770356130695,-23.563719894570546,1.4717240125664328,9.985367391320008,2.7084734399951444,0,4,0,2,0,1,3.423708439,9.974244117000001,-0.804451764,0.2633621690000001,0.0,0.0,3,0,0,-2.5697764953333335,9.974244117000001,-2.499546528,0.5031445743404281,0.0,0.0,1,0,0,52,bricks
3.1301597435469879,2.5214684631438451,1.3392939422706753,6.83784013975,4.601655723999999,5.68862313,0.7034228075604491,3.7493197939999994,0.0,162.79003787914965,5244.55137273188,389.04306297800457,0.08908050082337711,-0.0,0.01498561439082782,0.02044279763461539,9.916415113576925,-2.478367087961538,-9.667786483442306,2.5076500155192316,12.175436498961538,1.7692257469150134,1.5879132416929602,1.1572786796060297,0.6743767533506931,0.5808325418629231,-25.02133231392795,1.7693438477362498,10.04274649525321,2.735250877883349,0,48,0,2,1,1,3.38061285,13.9246769,-0.804451764,0.3064577580000001,0.0,0.0,3,2,1,-3.581725756333333,5.999869347000001,-6.493074894,0.9584465042410398,0.42616796499999987,0.0,0,0,0,52,bricks
3.1529322527131325,2.9961809219302515,1.5761626160354463,6.975107749333333,5.6152009986666656,5.68862313,0.7644400619835473,3.3802584703024894,0.0,164.16484903283302,5310.726071037349,389.1373456084906,0.19968131571781014,-0.0,0.015276135721883029,0.06390676678846152,9.956563995576923,-2.4304830541346147,-9.749005135826922,2.403041817038461,12.152046952865387,1.7756498113966988,1.730947983600389,1.2554531516689287,1.3036613542810032,0.6775956318295207,-24.441062345668225,1.776799461828624,10.105906565961757,2.7355822949549466,0,3,0,2,2,1,3.38061285,13.99650288,-0.804451764,0.3064577580000001,0.07182597999999984,0.0,2,2,1,-4.003105283,5.999869347000001,-6.493074894,0.9193733929999999,0.42616796499999987,0.0,0,0,0,52,bricks
2.815713540698054,3.0523512680630991,1.5213470761406165,6.975107749333333,5.6886232396,4.086104194333333,0.7644400619835473,2.6766102892484573,1.4062878311020552,146.44124815103348,5395.207014192302,383.5464780440238,0.09683520831568684,-0.0,0.0153436366728737,-0.02154781567307692,10.035020168096155,-2.419617063173077,-9.870925270230769,2.395306707461538,12.266231977692312,1.678008802330326,1.7470979560583026,1.2334289911221548,0.4139972182810059,0.8601600898711824,-24.446872250895016,1.678147147617972,10.185969813530749,2.7158596813051523,0,3,0,2,3,1,3.38061285,13.44264444,0.679953277,0.3064577580000001,0.7854665221300694,0.0,2,3,3,-4.003105283,6.467536767666668,-5.098053455333333,0.9193733929999999,0.7473319581244914,0.9864368672211774,1,0,0,52,bricks
