Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
2.5010011973885025,2.3741276892334948,2.019542812288583,7.718906347,4.932055633,5.141377057142857,0.0,0.7920817488427416,0.7777780179008881,561.8696034040944,4789.752761915754,107.01672051036905,0.0034909753880685702,-0.0,0.43994904676883384,-2.881698020865384,9.472935255115384,0.19614036728846157,-12.12460574705769,-3.0332694013076935,9.091336345750001,1.5814554048054923,1.5408204597659958,1.4211061931779,-27.725464489324413,-1.298925739114522,1.959344172824859,3.287124074452921,9.59742830329258,1.434577936526502,0,6,0,1,2,4,-0.057460841,11.63582039,2.4229320882499996,0.0,0.12449837000000041,0.3493894350150239,1,2,4,-7.776367188,6.3637881274999994,-2.595314592,0.0,0.8954315185000001,0.62230823142074,0,0,1,52,bricks
2.7323682235062927,2.5405238704942752,2.1639340759084713,7.838616433,5.395846709428571,5.394934415666667,0.119710086,0.8487675824952178,0.5056900376915402,583.5021987811572,4941.00237283528,116.41404717098074,0.003452936980131662,-0.0,0.4857237504269765,-2.91355931926923,9.61658736403846,0.27349149978846155,-12.280413033538462,-3.1141197494615387,9.166293284076925,1.6529876658663527,1.5939020893688152,1.4710316366103318,-28.734152122771622,-1.6740322140416828,2.8948712798909493,3.349805386945169,9.747783153141974,1.4962391775264456,0,5,0,2,4,4,0.062249245,12.1505737325,2.4229320882499996,0.119710086,0.6764839329810373,0.3493894350150239,1,4,3,-7.776367188,6.87614727,-2.911349217,0.0,0.8153513863450199,0.3418262371387688,0,0,0,52,bricks
2.8251848390115395,2.5051751456265157,4.944816974774791,7.623138239333334,5.395846709428571,0.0,0.25945901955915507,0.8487675824952178,0.0,539.9537892089088,5048.451731100889,264.8421118929258,0.003658476097535635,-0.0,0.495752295356894,-2.749280247000002,9.725247301115385,0.3850981194807692,-12.254813507192308,-3.079311725923077,9.17550178126923,1.6808286167874287,1.5827745087745493,2.223694442762942,-27.32968684583759,-1.248745160533778,4.127615556631074,3.222379045915598,9.853203043349842,2.2567936406331914,0,6,0,2,4,0,-0.134075299,12.1505737325,0.344765037,0.31603463,0.6764839329810373,0.0,2,4,1,-7.5896193985,6.87614727,-3.303998232,0.18674778950000004,0.8153513863450199,0.0,0,0,1,52,bricks
3.5267318057055497,2.8107631701031908,5.4710580599555705,7.7715787295,5.627331832199999,12.612653971,0.18674778950000004,0.6785517757447823,0.0,533.1970342913544,4934.63121144906,294.61195775793277,0.06525279390159465,-0.0,0.5023291229229602,-2.5936571314038463,9.596144585000003,0.44108560655769247,-11.934174643615385,-2.975071866115385,8.959102777499997,1.8779594792501646,1.6765330805275482,2.3390292986526635,-25.94558407964922,-1.8611030366946508,4.799965807488744,3.202153825316263,9.741496500349832,2.3802551485645265,0,8,0,1,3,1,0.181959331,12.609462423333333,9.308655739,0.0,0.5027801041661574,0.0,2,3,1,-7.5896193985,6.7484564780000005,-3.303998232,0.18674778950000004,0.9061884043471934,0.0,0,0,1,52,bricks
3.0814703768683853,3.5551192536915388,6.0185371222579542,7.7715787295,5.750872694666666,12.612653971,0.18674778950000004,0.6782370410117472,0.0,436.30833195592794,5150.476145094378,322.036372134368,0.07281339567091907,-0.0,0.4859418281303416,-2.3041428923653844,9.77202634673077,0.41769610265384627,-11.905812580307689,-2.6791117034230756,9.226700876884614,1.7554117399824989,1.8855023876122614,2.453270698936005,-23.8722661229708,-1.4935913082871628,4.2738238017047205,2.896643720809707,9.952266986716738,2.4885753266538195,0,9,0,1,3,1,0.181959331,12.609462423333333,9.308655739,0.0,0.5027801041661574,0.0,2,4,1,-7.5896193985,6.59363138675,-3.303998232,0.18674778950000004,0.8293343684978315,0.0,0,0,1,52,bricks
2.6016347161651998,4.3312105475682277,5.6480088447121179,7.830635687,5.787127700714286,12.449848414000002,1.0428414892768878,2.364519599685055,0.0,364.0603913796555,5049.049276964743,300.05021539320387,0.07937597609102201,-0.0,0.46769456102212503,-2.0975048644807686,9.631505122903846,0.3495534367692309,-11.479828840557692,-2.3783631274423067,9.101465713115386,1.6129583739716282,2.081156060358816,2.3765539852299,-22.170728053282645,-0.9793916294160184,3.2391948882475763,2.6459707807694497,9.85378614950067,2.40212332112015,0,10,0,2,3,1,0.9959879220000001,13.19683997,9.308655739,0.814028591,0.54225353135,0.0,2,5,1,-6.1435215475,6.4030529976,-3.141192675,1.2593500615000002,0.8348558737420458,0.0,1,0,1,52,bricks
2.5858710927944366,5.2041825999861206,6.2182067470801785,9.212888122,6.764417807,11.319785118,0.0,2.8278440040560797,0.0,347.1429662104662,4872.005651570839,335.18732939487677,0.07788742773768667,-0.0,0.5031361376075071,-2.0223637606730764,9.406818472596152,0.4771828094038462,-11.121619386942312,-2.3886766099230767,8.73294277701923,1.6080643932363021,2.2812677615716486,2.4936332422953016,-21.191648424016474,-1.32177341758187,4.33992399370314,2.5837620388259808,9.67948430322413,2.5388797097678193,0,9,0,1,3,1,1.810016513,13.381991386666664,9.308655739,0.0,0.6252772400574611,0.0,1,4,1,-7.402871609,5.55694210525,-2.011129379,0.0,0.40975833387448135,0.0,0,0,0,52,bricks
2.6076616007182256,5.9040935880325138,7.1324811323566557,1.771709286,6.21893882625,3.869029522000001,0.0,2.8553218932875573,0.0,337.7194097113464,5047.632512620822,384.41235983017066,0.08062539216536752,-0.0,0.5035797435764531,-1.9715330157499993,9.548076372961537,0.5099649487884619,-11.217387457750005,-2.45368839048077,8.763699067269231,1.6148255635573225,2.429834065946173,2.6706705398376376,-18.44662220600591,3.1202967184341923,5.8305837574307695,2.5484513008708864,9.852403565218939,2.7189235703398276,0,0,0,2,3,2,0.92416187,13.809755323333334,7.374140978,0.885854643,0.0206882478777374,1.9345147610000004,0,6,0,-1.8052280545000001,6.097233613166668,0.325611442,0.0,0.8379690569120617,0.0,0,0,0,52,bricks
2.8174588610160947,6.0157979465121185,4.5421669116750616,3.872222237333333,6.21893882625,7.489062994875001,2.7770574939111414,2.8553218932875573,1.2281671441125817,434.8495964389407,5061.857369054151,247.3222235749631,0.041651976000171634,-0.0,0.5104054790173501,-2.3547894551730764,9.556548173730771,0.4626334353846154,-11.82293633651923,-2.906008352115384,8.916927984403847,1.678528778727399,2.452712365221841,2.1312360056256234,-25.25134356793532,-2.179517176211567,3.6307782702444436,2.8917974063219587,9.86627644774608,2.180870607626879,0,44,0,3,3,4,0.5969542996666667,13.809755323333334,4.59447312375,0.8586550843324645,0.0206882478777374,0.720885352808153,1,6,5,-4.884171486,6.097233613166668,-2.9822176455999996,0.0,0.8379690569120617,0.6574071779350769,1,0,1,52,bricks
2.5476114987548328,5.6767715463445443,4.5897723706345053,1.9747375712,7.055978296999999,7.2932704820000005,2.0768594685324113,1.8349286306655286,1.3580102376411862,454.5870803337111,5182.316239255226,251.4973758468451,0.0008532868990623846,-0.0,0.5165028874470434,-2.4888647489230773,9.694491019730771,0.4967047678653848,-11.935095477000003,-2.9820703000384614,8.953025176961535,1.5961238983095367,2.382597646759633,2.1423754037596923,-26.61467101031926,-2.1971141583935374,4.366041620442314,2.9566973529914695,9.982981903118178,2.199201672665495,0,7,0,5,4,5,-0.25474305540000003,13.872004507500002,4.3900082588,0.2543611336336519,0.10929723458731597,0.8308916556221766,1,6,5,-4.884171486,6.1834249495,-2.8002583266,0.0,0.8630409946672235,0.7951311047820568,0,0,0,52,bricks
2.4131933204973319,4.9171762029243471,3.8535882119480593,3.1028853454,7.657341003142856,8.257122874199998,2.3662581716789552,0.8710285617268454,0.9696609887088699,470.6882384344574,4951.795025816995,218.71936056250055,0.0008242792962167241,-0.0,0.5307261983522376,-2.5765293657307704,9.503139019115384,0.5937620207884616,-11.897709060692307,-3.1327208377692304,8.764988222923073,1.5534456284329143,2.2174706769029324,1.9630558351580476,-26.6197205442763,-2.5967121166468625,5.80333740350309,3.008603811233764,9.75842340849984,2.0508879904272823,0,6,0,4,4,3,-0.14365210125,13.735535144999998,4.753288428,0.13845028858568215,0.28669475139747497,0.5752642512157794,2,4,3,-4.941632271,6.083666563,-3.0996931790000004,0.6320691110000003,0.8071371895826702,0.9238958014682418,0,0,0,52,bricks
2.9786121564086749,4.5729368899315777,5.7767977191973285,4.156333942,7.3185956952,8.031748692166667,1.4556746669999998,0.7846064059429997,1.0682135073811574,535.6546207023273,4688.724296734091,338.5302606337821,0.0007848730979857732,-0.0,0.5227114436153812,-2.7060004142115384,9.251747837423075,0.8563875295,-11.828277192615385,-3.5513377818846155,8.276939410730769,1.7258656252468425,2.1384426319009773,2.4034969771558545,-27.358756451784707,-3.8948053356511982,8.60164660837479,3.2095249489794737,9.495671378959688,2.551508832020858,0,7,1,1,3,4,0.038307227,13.704410553333332,4.8626236915,0.0,0.3251413228318003,0.5329721555381498,2,3,3,-6.924031019500001,6.224924405333334,-3.2114226023333337,1.3503296375000002,0.8881509697083446,0.7669554742319344,0,0,0,52,bricks
3.0292454830389235,3.4832623705322465,4.9404457146253788,8.312667884000001,7.019799233666666,7.67581069475,0.0,0.3205963169732336,1.13072242191049,664.6704337711672,4763.079528706402,302.4551753255407,0.0006801555328290049,-0.0,0.49716498674276344,-3.1229598529807694,9.386928191576926,0.9359486976923083,-12.202693545673078,-3.8522705262692307,8.350423019403848,1.7404727757247234,1.8663500128679633,2.2227113430729997,-30.74417383215649,-4.451647300641109,9.265255793073486,3.575209605934817,9.570667857801453,2.411730847200264,0,5,1,1,2,3,0.038307227,13.666103365,4.887363751666666,0.0,0.3926486950000001,0.6134309054792625,1,2,2,-8.274360657,6.842628479,-3.002328992,0.0,0.1963243480000001,0.8667010069999999,1,0,1,52,bricks
4.0532991931902291,2.9945596923882722,4.921452659439006,0.0,5.1618990907999995,5.1076302526666675,0.0,1.7925265037161706,2.365999195744109,627.435424376512,4536.400748806325,288.7096306869695,0.0686137320929975,-0.0,0.5225169654878956,-2.8306830730769224,9.178448466173078,0.7941382895961541,-11.788864986173078,-3.6065885952692307,8.182276390903848,2.0132807040227223,1.73047961339863,2.2184347318411253,-27.488127988385727,-4.176776734974609,8.2187656542326,3.473624310917121,9.340153956899382,2.3562912134203002,0,7,1,0,3,3,-2.8060042855000003,12.16892942,5.41408809,0.0,0.7810564366796824,1.2300222340513016,1,3,1,-8.274360657,6.148310025666667,-2.135627985,0.0,0.45574615619890596,0.0,0,0,0,52,bricks
4.0456366421680432,3.1958331669830775,5.3763440412714232,1.8100161550000005,4.9378017436,5.1076302526666675,0.0,1.6605155300592862,2.365999195744109,548.5054840879224,4438.722298958217,313.70065646726897,0.09752131151567471,-0.0,0.5245826402164402,-2.550008969423077,9.064447641403849,0.8101610276923079,-11.30173702725,-3.2800563248269223,8.021680702423074,2.011376802632476,1.787689337380261,2.318694469150997,-24.583856028744773,-3.908936525859379,7.593340257561483,3.247796543243771,9.239049962562971,2.456156536555209,0,7,1,0,4,3,-2.662352324,12.066776755,5.41408809,0.0,0.6991726316575031,1.2300222340513016,2,2,1,-7.369352579500001,5.899312973000001,-2.135627985,0.9050080775000002,0.35434198399999994,0.0,0,0,1,52,bricks
4.7401259491782328,4.5583095823569657,9.3509955025644285,5.525817275,0.0,0.0,3.7158011199999996,0.0,0.0,579.8978590726043,4544.190688680454,506.9054788736661,0.0981362100150539,-0.0,0.5145571827902834,-2.5321445369615385,9.101097345500003,0.6302275648269231,-11.472830373288463,-3.3336496110576923,8.139180762230767,2.1771830307023414,2.135019808422621,3.0579397480271626,-22.518549043264024,-1.081486596037455,11.551118757390949,3.339443352602705,9.348170006724532,3.1222079184500355,0,43,0,1,0,1,2.777273893,8.892065048,7.058106422,0.0,0.0,0.0,2,0,0,-7.369352579500001,8.892065048,0.852335811,0.9050080775000002,0.0,0.0,0,0,0,52,bricks
4.3016971450085402,5.3328632586947906,12.262608604596776,7.022991498,11.856087211000002,18.760964391999998,4.398401965929552,0.0,0.0,490.0495958750022,4536.663220637778,650.9165486748385,0.12121901383181363,-0.0,0.4577394409364903,-2.263257286500001,9.050450829384618,0.5049924073269231,-11.126592047749998,-2.744123505711539,8.38246854203846,2.074053312961974,2.3092993003711735,3.5018007659769532,-22.614465760957344,-3.204538906549487,2.093544945825478,3.0698584152862622,9.34042415920195,3.538025711615818,0,14,2,1,1,1,2.777273893,17.4010582,7.058106422,0.0,0.0,0.0,3,1,1,-7.3262570700000005,5.544970989,-11.70285797,0.6960609551237434,0.0,0.0,0,0,1,52,bricks
4.6153653576348281,5.2967370234920956,12.059445053754372,7.345410609,12.708422664,20.0298914895,3.4899280544987215,0.0,1.2689270975000007,525.7756086786133,4952.802987047191,633.9778564315259,0.12695572053740115,-0.0,0.3986128097362743,-2.3442917992500005,9.484169666653848,0.36391867319230775,-11.586462926384618,-2.6168624685576924,8.969600457826921,2.1483401401162783,2.301464104324049,3.4726711698279713,-24.42043553425433,-3.379550970175702,0.9932461250673064,3.1797907789138624,9.759416544515814,3.4916875367725018,0,14,1,2,1,2,1.728613585,17.4010582,8.327033519499999,1.048660308,0.0,1.2689270974999998,4,1,1,-7.0269818307500005,4.692635536,-11.70285797,0.7950299657373097,0.0,0.0,0,0,0,52,bricks
3.3532653070218048,5.2730614136904519,11.706768780331323,8.10437253125,0.0,20.0298914895,0.9793747763068741,0.0,1.2689270975000007,425.43804613696955,5133.140067787857,617.7286684385699,0.07932009995240696,-0.0,0.42950840420702,-2.1973246415192302,9.666497331461542,0.41548608838461554,-11.746506086865386,-2.519621034192308,9.22688505267308,1.8311923184149188,2.2963147462163045,3.4215155677464515,-21.520996031976804,-2.6345181519762835,3.7184124025098773,2.8603323036405084,9.935503614454756,3.44665018096883,0,13,0,2,1,2,0.8714894355,17.4010582,8.327033519499999,0.1915361585,0.0,1.2689270974999998,3,0,1,-6.920838833,9.710882187,-11.70285797,0.8931395101969967,0.0,0.0,0,0,0,52,bricks
4.0005246043516696,6.902368352789007,13.423119993036753,7.297526578166665,12.708422664,19.086576143,1.2649845711541667,0.0,1.689123541484758,500.0792992297726,5476.347598703264,706.4150942939624,0.08210800929896793,-0.0,0.4002615949853292,-2.3698913469230765,9.920282684750001,0.4022258898461538,-12.07672175073077,-2.86917449075,9.207547259980768,2.000131146788048,2.627235876884489,3.6637576329550994,-26.486368642206955,-3.334675787968849,0.6094758492077321,3.1011142514542325,10.262279322749876,3.6857707008845906,0,38,1,4,1,2,0.7565677465,17.4010582,8.327033519499999,0.1953293078884944,0.0,1.2689270974999998,3,1,2,-6.592035134666666,4.692635536,-9.653421401500001,1.1463489771235844,0.0,2.0494365685,1,0,0,52,bricks
3.8124645174748149,6.548045521081419,13.381091603646581,6.9106235982,11.841721534,19.086576143,1.0109696646621937,0.8667011300000009,1.689123541484758,543.8452503072415,5698.579113799762,702.9566953357972,0.05313098752542047,-0.0,0.3837937750347359,-2.5780027130384613,10.150862739673077,0.3705487600576924,-12.48484104757692,-2.9982771981923073,9.486563849384613,1.952553332811889,2.5589149108716804,3.6580174416815705,-29.064370684123013,-3.48915949459306,0.8249537199567657,3.233970084263069,10.468431586477731,3.676737410698088,0,38,1,3,2,2,0.6544151306666667,16.53435707,8.327033519499999,0.09555499467441422,0.8667011300000009,1.2689270974999998,3,1,2,-6.592035134666666,4.692635536,-9.653421401500001,1.1463489771235844,0.0,2.0494365685,0,0,1,52,bricks
3.5219351632731466,4.9096749097514998,9.1470433461757708,5.140829766,8.37970602125,12.2918317315,2.2594640583692214,0.8226303110507742,3.1987862126088493,578.6108275310349,5527.020786010386,503.61291542903433,0.04985116540598699,-0.0,0.5211251295014326,-2.7577520075961552,10.068723174250001,0.7333624015961537,-12.71486854498077,-3.2852130592307693,9.429655485749997,1.876681955812744,2.2157786238140984,3.024407933162419,-30.101131882472316,-4.1647038845857836,5.2595190753063426,3.335735495909975,10.309648940164282,3.112051374616211,0,11,51,3,2,3,0.6544151306666667,14.59026527,6.949569543,0.09555499467441422,1.0773906699999998,1.8757236443863134,3,3,2,-5.6918153763333335,6.113195101333333,-5.712565422,0.309271314249145,1.03808144515471,1.891419411,0,0,0,52,bricks
3.0446690624460304,3.7629499732258087,6.4780478649802449,4.1448419096,8.232861673666667,8.571242213249999,2.3979100438257195,0.9033499443058001,4.900818003179881,607.1388469443426,5684.4175044149515,365.2339823917203,0.035191397286917336,-0.0,0.530420875704386,-2.9378696353269236,10.273887835942306,0.7387033001346155,-12.965891374365391,-3.625189683134616,9.340701691230766,1.7448980091816342,1.9398324600918013,2.545200947858586,-32.15787398681636,-4.217073263701513,6.711482120281958,3.416979229761571,10.455415880716995,2.6502321465505654,0,7,0,3,2,3,0.07022990800000002,14.59026527,4.884171485666666,0.8135339515760658,1.0773906699999998,1.0575327390746543,3,2,2,-5.6918153763333335,6.8234748839999995,-5.856217384500001,0.309271314249145,0.3208231930000003,1.7477674484999999,0,0,0,52,bricks
2.7128541481119961,3.4532703205282087,5.5512988028046184,3.3542765455000003,7.849789138333333,5.5373096466,2.2130648431548905,1.4304715723446084,4.270810932452976,614.6382240349604,5513.569081836084,315.13774517536973,0.02520336649622918,-0.0,0.5307065641707972,-3.017799148173078,10.128025687673077,0.713472109173077,-12.946921930846154,-3.7128543201923083,9.234067610653847,1.6470744209391377,1.8582976942697331,2.356119437296127,-32.10834611194473,-4.002440269637161,6.265880317382629,3.438017720551502,10.29709544729454,2.461776036395776,0,7,0,4,2,4,-0.3782838805,14.33647966,5.2528785465,0.6971527261520848,1.3311762799999993,0.41160773929396993,1,2,2,-5.477933407,6.8234748839999995,-3.4715924265,0.0,0.3208231930000003,0.6368575095000002,0,0,1,52,bricks
3.0376364863855176,3.8094333317393732,6.4300193954418523,3.1124622226,7.396486913666666,6.0972335336666665,2.831050525835975,1.1246487726844872,4.105095229802337,664.927330487893,5549.951411381015,363.4626806394959,0.024380606128469293,-0.0,0.5303249053580161,-3.122407334326923,10.14496927065385,0.7480959430000002,-13.025930568423073,-3.6750995822307693,9.35083098619231,1.7428816616126055,1.9517769677243795,2.5357482910261133,-33.59695468961438,-4.930653007870121,7.765581260262443,3.575900452731323,10.331013253028486,2.6437978242246345,0,8,0,4,2,5,-0.29448682049999997,14.33647966,4.9818549154,0.6612636002389647,1.3311762799999993,0.6552495549757129,2,2,2,-6.3542113305,7.503428221,-4.1132383345,0.8762779235,0.3591301439999999,0.00478839849999968,0,0,1,52,bricks
1.9571010927363863,2.738686215585048,4.5564178019585864,3.6328020789999997,5.1753061296,5.2883127210000005,2.3673617868085004,2.1057618103867317,3.376985771112817,583.2327234023847,5233.269350994834,263.0362487335331,-0.0,-0.0,0.5292698327470267,-3.042846170749999,9.894498925961539,0.708499539,-12.672509546461535,-3.6649702783653835,9.007539268096156,1.3989642928739772,1.654897645047889,2.1345767266506455,-31.68938720509476,-3.828676866403708,7.663504054924103,3.349031787186309,10.031938756364049,2.249086347546888,0,5,0,4,4,3,-0.572214216,12.947842600000001,5.078899860333333,0.291296737328061,0.6983849777749819,0.320723636306537,3,2,3,-5.685431003666667,6.7420721055,-3.096500833666667,0.44346117068756724,0.40222597150000006,0.9504494277053593,0,0,0,52,bricks
1.8900211747613367,2.2974390652074499,4.646107940280686,2.9576372998333333,4.411715507333334,4.668693303833334,2.5940210101125007,2.406623525998993,3.649754999655252,579.5114715568507,5106.624519945028,275.295271843442,-0.0,-0.0,0.5217399224879545,-3.0421094985769224,9.793205737961545,0.8050042874807691,-12.639911541442306,-3.7979405684999987,8.841970972942306,1.3747804096514238,1.5157305384557804,2.155483226629399,-31.1576857522598,-4.233696612335999,8.550898257154673,3.3383306271388506,9.909809165228674,2.3008997898959245,0,5,0,4,3,3,-0.68713587525,12.622231166666666,5.078899860333333,0.4893726914657697,0.475637341721048,0.320723636306537,3,1,4,-5.516240755666666,6.339846134,-2.9616274535000002,0.5217969009229553,0.0,0.8556214536825443,0,0,0,52,bricks
1.960774261470595,3.3086214991009983,4.6102532549660031,4.0950427352,0.0,4.647943516333334,2.1221788070105885,0.0,3.639500096355379,602.4326651902438,5357.148242139166,269.2951679372728,-0.0,-0.0,0.5275407195396274,-3.10233288025,9.98566272615385,0.753989373,-12.870307431057695,-3.8524546981346157,9.017852732923073,1.4002764946504653,1.8189616541040652,2.147150030846937,-32.70789885627432,-3.9770509552469857,8.074615820344668,3.403710264013501,10.14997938813667,2.2756874191248087,0,5,0,3,0,3,-0.6224924623333333,9.983820917,4.794787883666666,0.30775196298354607,0.0,0.6955483612667667,3,1,4,-5.490702629,6.339846134,-2.9616274535000002,0.4857077753970864,0.0,0.8556214536825443,0,0,1,52,bricks
2.2199954171506429,3.6477488748701274,4.2989793722382403,4.2137951105,6.387729885500001,5.119760894600001,1.9553890594885965,0.18195939049999987,3.3174953925249393,632.0843811717448,5332.790698728428,243.02288424988387,-0.0,-0.0,0.5296657186583305,-3.152058605346154,9.94514546944231,0.611994797826923,-12.893512761884617,-3.705303376096153,9.18820938578846,1.4899649046707921,1.90990808021489,2.0733980255219304,-33.29692050284807,-3.703471490977866,6.614486467961822,3.4864693987883193,10.126878457019169,2.1618318632135702,0,6,0,3,1,3,-0.6224924623333333,12.90953541,4.405331134666667,0.30775196298354607,0.0,0.7588070292303909,4,2,3,-5.5832784175,6.5218055244999995,-3.339113235333333,0.4501609291798659,0.18195939049999987,0.6372875076372375,0,0,0,52,bricks
