Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
1.117048128108711,4.2588838898864312,0.56214344964095719,3.9743747316666664,8.1714105625,4.175487638,0.4075115711559449,1.198811281022113,0.0,157.9911242891132,5018.757077403154,685.408068096568,0.1086135761251656,-0.0,-0.0,-1.407415025509804,9.70299529154902,-3.588485813627451,-10.918686393000002,2.109901970392157,13.02858836339216,1.0569049759125515,2.0637063477845947,0.7497622620810926,-14.821186087423976,4.787362219379392,-34.28593767024041,1.7600753342227922,9.920030318386576,3.6659751614333698,0,1,0,2,3,1,1.101332754,13.841678303333333,-1.877054095,0.411802679,0.4411109593050088,0.0,2,2,1,-2.997540474,5.6981999875,-6.052541733,0.038307189999999824,0.9002196785000001,0.0,0,0,0,51,bricks
1.0498408690685801,3.5900291338185513,0.52173482136466953,4.0222587435,9.519346241000001,3.067770401666667,0.5267243534999999,0.0,0.3679564613814157,137.28503678426998,4943.846084799019,753.8057154624565,0.09912257372573761,-0.0,-0.0,-1.2814142957254904,9.661683569215686,-3.7760785748431367,-10.753815104039218,2.44471465882353,13.198529762862748,1.0246174257099965,1.8947372202547115,0.7223121356897373,-13.54461088364084,4.488057679452348,-36.22097445607374,1.6406899360812313,9.845717776042074,3.8445421346051134,0,1,0,2,1,2,0.9864110795,14.31732655,-2.7293899059999998,0.5267243535,0.0,0.08619117700000012,1,1,2,-3.035847664,4.797980309,-5.712565183500001,0.0,0.0,0.3399765494999998,1,0,0,51,bricks
1.0031498884390735,3.2100268153353766,0.4980375961995287,5.070919036499999,9.519346241000001,3.067770401666667,0.5219359395000001,0.0,0.3679564613814159,140.82166869286735,5029.222579670086,725.5150576933532,0.06896339158267692,-0.0,-0.0,-1.3259182861764707,9.76740398617647,-3.705097549156862,-10.883008087352945,2.3446276471568632,13.227635734509803,1.0015737059443373,1.7916547701316168,0.7057177879290905,-14.01899267097736,4.600806304085445,-35.8646176850027,1.66168865617366,9.930367941043846,3.771708557798139,0,1,0,1,1,2,1.513135433,14.31732655,-2.7293899059999998,0.0,0.0,0.08619117700000012,2,1,2,-3.5577836035,4.797980309,-5.6263740065,0.5219359395000003,0.0,0.4261677265000001,0,0,0,51,bricks
0.96415453597608669,2.9926426314123247,0.60063432516415505,4.335101127666667,9.519346241000001,3.0454245209999997,0.9779081103662361,0.0,0.31084064548732093,135.56180185046185,4908.754069980202,740.6465160820156,0.07015982697374408,-0.0,-0.0,-1.3015068229215692,9.656989032411765,-3.7311990542352937,-10.74912057672549,2.3827470988627453,13.131867675588234,0.9819137110643107,1.7299256144159276,0.7750060162115873,-13.445117967693514,4.520514169581766,-35.804679175680604,1.6303602504009604,9.810712502338117,3.8108372711899556,0,1,0,2,1,3,0.81881696,14.31732655,-2.5601997376666668,0.694318473,0.0,0.302878872349584,2,1,2,-3.5817257165000003,4.797980309,-5.6263740065,0.4979938265000001,0.0,0.4261677265000001,0,0,0,51,bricks
1.1962014357076225,3.0293270835680297,0.51255894775376043,2.41574949025,0.0,2.866657654333333,1.3377632517822586,0.0,0.21982661189742866,157.04985716417798,4885.3183710297435,691.9140930627728,0.02349337694499553,-0.0,-0.0,-1.3723000868235296,9.631263116078433,-3.613085115725491,-10.847142027705884,2.217124687019608,13.064266714725493,1.0937099413041935,1.7404962176253156,0.7159322228771104,-13.175991479142988,4.697150515982461,-34.57199434612295,1.7548244823923245,9.787265005848203,3.6833331374219784,0,3,0,1,1,2,0.124498487,14.31732655,-2.3989901545,0.0,0.0,0.2442085745,4,0,2,-3.5697547795,9.643844604,-5.176264286,0.5664652896504832,0.0,0.023941993999999855,0,0,0,51,bricks
1.2189452119954665,2.0751080491691982,0.63902124573299468,3.5740643983999996,4.6619895948,2.9560412563333336,0.5787562619817486,1.4509465538988706,0.09459023586015859,167.5195195368334,4827.065441205291,673.0723909751139,0.029944079677736286,-0.0,-0.0,-1.437272155686275,9.621498528568628,-3.5437940990588226,-10.798506872019606,2.05356783527451,12.852074707294113,1.1040585183745772,1.4405235330147157,0.7993880445271837,-14.28712334116963,4.867228343929729,-34.02248516575742,1.8123731573565465,9.728737944071547,3.632836063223488,0,3,0,3,3,2,0.06703764233333333,11.913547516666668,-2.2409727575,0.20732551549920694,0.12800946137915875,0.08619117750000016,3,3,2,-3.441265980666666,6.493074894,-5.176264286,0.5260759559929042,1.0264919593412016,0.023941993999999855,0,0,0,51,bricks
1.5732576998815739,3.9886042809380777,0.72135885782371612,4.660712709333333,9.586383817,2.119666655666667,0.2333194908468402,0.0,0.9740554782616572,190.63111042239538,4917.28520243128,644.1133901214885,0.0705577041609386,-0.0,-0.0,-1.4712604155490192,9.61398734290196,-3.450842717117647,-10.876999164235292,1.9052212086666667,12.782220372901959,1.2542956987415586,1.9971490382387782,0.8493284746337639,-14.936718785110584,4.8192180274770635,-32.82516437947775,1.933355867460269,9.819234028701892,3.5538253074831387,0,6,0,2,1,3,0.3112462165,14.63336086,-2.314394951,0.02394202350000002,0.0,0.22694322511547452,2,1,4,-4.419696331,5.046977043,-4.82910490025,0.23463153800000036,0.0,0.3481651423954835,1,0,0,51,bricks
1.0101477485643784,3.8594258814681877,0.61882988805868455,4.989516109,8.5903959245,2.090138078,0.0,1.0630254744999998,0.7791240055497591,155.8821336154271,4937.804909043567,625.6717461327914,0.05022891305204072,-0.0,-0.0,-1.4305120325490202,9.641591062549022,-3.4130988215294122,-10.879628054490196,1.9087890416470594,12.788417096137252,1.005061067082184,1.9645421556862015,0.7866574146721586,-14.429389508342945,4.62399222625258,-32.541724669135974,1.7482884269570356,9.83970040696836,3.502580970310914,0,4,0,1,1,2,0.33518824,14.63336086,-1.991975784,0.0,0.0,0.038307189999999935,1,2,3,-4.654327869,6.042964935500001,-4.746903896333333,0.0,1.0630254745000003,0.32517310850874054,0,0,0,51,bricks
0.75514496522507224,3.0861958481148166,0.44065394052430013,3.291229308,5.11880302375,2.7437551025,0.19879404956959384,2.482615230514712,0.34955334650000003,145.38523729628622,4798.8066107611085,585.0473102319011,0.059635637899262496,-0.0,-0.0,-1.4476000698235292,9.539814014,-3.321274145019607,-10.765269720862745,1.8389346767058827,12.604204397568626,0.8689907739585455,1.7567571966879254,0.6638177012737007,-14.4778673701218,4.781805398929557,-31.287468572555156,1.688398924240998,9.700218928963697,3.38696263441155,0,3,0,2,2,1,0.732625693,12.9382658,-1.953668594,0.21547815199999998,0.03830718999999938,0.0,2,3,2,-2.6336219315,6.403691451,-4.6974236965,0.009576797499999845,0.5521608713387801,0.34955334650000003,0,0,0,51,bricks
1.1964308337603402,7.8245183168850678,0.93882674759386076,3.955221236,14.298172473,4.50109914,0.383072257,0.0,0.0,148.3076520041018,5163.877180601459,604.300451173529,0.19201321217913786,-0.0,-0.0,-1.3082669233725488,9.665814783058824,-3.303059446450981,-10.792497934901958,1.9362049976862747,12.728702932588234,1.0938148077989895,2.7972340475700395,0.9689307238362609,-13.177582898884197,4.29348477194215,-31.70982278967202,1.70528389910625,10.062429812787942,3.4422417774443037,0,3,0,1,1,1,0.948103845,19.77610588,-0.459686726,0.0,0.0,0.0,2,1,1,-3.007117391,5.477933407,-4.960785866,0.3830722569999998,0.0,0.0,1,0,0,51,bricks
1.4511711016988318,10.743267374072396,1.3755659744322351,4.951209029,14.045983155,5.117207149666666,0.8696458213820927,1.5390644065151171,0.5915093606271503,158.4168722389899,5109.811237460552,632.2190351847555,0.2295157325815342,-0.0,-0.0,-1.2864843875686274,9.457753952764707,-3.319771934313726,-10.57993037672549,1.9923513899215695,12.57228176664706,1.2046456332460727,3.277692385516431,1.1728452474355837,-13.73197809332041,3.9101889072894287,-30.682152066466994,1.7624452278458638,10.009614238576269,3.520859507320524,0,2,0,2,2,2,1.843535334,17.903840064999997,-0.349553451,1.0199299750000002,1.8722658150000004,0.11013327499999999,2,2,2,-3.5290532115,4.730942488,-5.3151278495,0.2442085745,0.7469909190000001,0.5650315285,0,0,0,51,bricks
1.2184352830644642,8.0238139873448322,0.98745407586528955,4.61362656975,10.4080737102,4.999093294,0.49667423047074505,1.848193474937272,0.0,155.49555737369363,4876.69023780001,665.176078653835,0.13116603854698478,-0.0,-0.0,-1.3529586891176473,9.359356987764707,-3.4720619425686277,-10.650348104137256,2.028780823215686,12.679128927352943,1.1038275603845304,2.832633754537433,0.9937072385090537,-14.598636654524308,4.241014726410151,-31.31448735049184,1.7461192678403747,9.77861836926694,3.611463444214647,0,2,0,3,3,1,0.8299899103333334,14.974933623333333,-0.239420176,0.4379113399801042,1.113008064335697,0.0,2,3,1,-3.648763299,4.389369726333334,-5.23851347,0.12449848699999988,1.0976300421764154,0.0,0,0,0,51,bricks
0.94383095319467725,4.7778160660043971,0.77901864183808567,2.3127989175000003,8.176677609399999,2.9305030277142854,1.5658077595,1.592060761527089,0.4942967531149837,150.2653140373193,5059.171322892173,638.2950645897057,0.03857752700655112,-0.0,-0.0,-1.4151140425490198,9.717078863411764,-3.4258678987843125,-10.918686441098037,1.9827745570980388,12.901460998196077,0.9715096258888417,2.185821599766183,0.8826203271158476,-14.3715047765668,4.540466668250176,-32.75678259742025,1.716501880748782,9.959891450400857,3.5377379074429656,0,2,0,1,3,4,0.354341865,14.02682972,-2.2864626049999996,0.0,1.0163556312539468,0.23027936007889627,2,3,4,-3.8977603910000003,5.714161396333334,-5.31273365025,0.3734955790000001,0.9736472905984379,0.4942676905141628,0,0,0,51,bricks
1.2092900007534677,6.4319954104974091,0.79261320514528444,3.347094059,10.416373571333333,3.326982689,1.520881579225443,0.6167112551370931,0.46942363810429494,179.1970645551524,5086.750985175211,650.2616033565251,0.044895134756632676,-0.0,-0.0,-1.5180177639607848,9.659618004098041,-3.457978356156863,-11.047879424921566,1.86841621145098,12.91629563637255,1.09967722571374,2.5361378926425524,0.8902882708119233,-16.002570115207963,4.992833115698915,-32.90090836110324,1.8744780426705372,9.987002322798988,3.5707460728529274,0,4,0,2,2,3,0.32561144249999996,15.28458357,-2.145204703,0.02873042249999999,0.1723828300000001,0.17291369054674618,3,2,3,-3.8977603910000003,5.166687250500001,-5.433241685333333,0.3049578632451214,0.7230489255000001,0.4970926326027249,0,0,0,51,bricks
1.3306911336887401,6.6549302017066543,0.87269270001533861,2.1068975686,11.594320617000001,3.4107113565714284,1.863923181827263,1.0746904030114053,0.425230734090306,179.67370889752053,5068.748467888267,656.8650992763194,0.05935252756816847,-0.0,-0.0,-1.4806494407058826,9.629760882745096,-3.465114013843137,-10.884698132764708,1.9339516129999998,12.818649745764702,1.153555865005566,2.5797151396436497,0.9341802288719979,-15.658697364723455,4.907642265837896,-33.14366409206563,1.876969339107963,9.96931416199501,3.5888309836139447,0,5,0,1,2,4,0.29688102,15.28458357,-1.989581585,0.0,0.1723828300000001,0.30835048703058293,5,2,4,-3.5702335834000003,3.227383852,-5.39653062825,0.4833926208884755,1.216254473,0.435165392899594,0,0,0,51,bricks
1.3710432342683485,5.7447698177919548,0.78426081009640014,2.8491000638333333,11.884816888,3.372632106333333,1.6814388850990076,1.2162544730000002,0.5453292535703208,199.63919732991408,4962.575716329516,638.6936495685668,0.045918185944990204,-0.0,-0.0,-1.5948199995686274,9.56873222452941,-3.42624343609804,-10.938403370980389,1.7812860359019602,12.71968940688235,1.1709155538587523,2.39682494517058,0.8855850100901664,-16.728992526450856,5.408939694048276,-32.73285175298924,1.9785080402395199,9.864350267632407,3.5388423097817316,0,6,0,2,1,3,0.2920926075,15.11220074,-2.017513911,0.32082302749999997,0.0,0.35164258055528835,5,2,4,-3.6372712612,3.227383852,-5.30315673375,0.49546074267972606,1.216254473,0.5074972384478107,0,0,0,51,bricks
1.5441206532434042,5.6176619804677568,0.7617062667502511,2.8491000638333333,13.101071361,3.5491645338,1.6814388850990076,0.0,0.4121633245156975,209.59883199860164,4934.126001647038,602.4392670784313,0.04572865403562027,-0.0,-0.0,-1.6017678877843131,9.546198545980392,-3.3242786257843133,-11.006943263784311,1.6751900464509801,12.682133310235299,1.2426265139789205,2.370160749921354,0.872757851153601,-17.005866493047673,5.17074989525032,-31.613613135726983,2.0272594850142953,9.836034193705608,3.4369368118422967,0,7,0,2,1,3,0.2920926075,15.11220074,-2.017513911,0.32082302749999997,0.0,0.35164258055528835,5,1,3,-3.6372712612,2.011129379,-5.471548875333333,0.49546074267972606,0.0,0.4795632832638321,0,0,0,51,bricks
1.3075145239987926,5.7005543211273926,0.62034487852165965,3.2637757923999997,13.101071361,2.8880913257142855,1.3577250416799898,0.0,0.5833403849025581,214.19954108684814,4931.225302035007,566.9416269372624,0.04318945860546554,-0.0,-0.0,-1.7007282198235292,9.538875084392156,-3.239777401372548,-11.008069921764704,1.5232756187058822,12.531345540470591,1.143466013486537,2.387583364225717,0.7876197550351691,-17.662337023173535,5.447767657012362,-30.81319099422286,2.0493879578310454,9.83314253922747,3.334141941934375,0,6,0,3,1,4,0.06384538099999999,15.11220074,-1.9823989867499998,0.3895091368300603,0.0,0.2815809386764889,3,1,4,-3.6806860763333327,2.011129379,-4.80755698675,0.280338716581136,0.0,0.3628460120590187,0,0,0,51,bricks
1.3512497458542025,4.6484417365154735,0.6254630221930908,3.2139764127999997,0.0,2.7277938126666665,1.4402397747536422,0.0,0.5921745703588162,188.24660765730133,4764.080119162327,578.3051470989916,0.08303578275023361,-0.0,-0.0,-1.5296601610196074,9.421512295450981,-3.273202344431373,-10.923756500705883,1.6656132639999999,12.589369764705882,1.162432684439922,2.1560245213159037,0.7908622017729071,-15.705759920403962,4.73735232146016,-30.62672879518303,1.9212261590101087,9.665057458176307,3.3673901778356665,0,6,0,2,0,4,0.220266558,9.442731857,-1.9776105880000001,0.392649077,0.0,0.27760355325160346,4,1,3,-3.5506011844999996,2.011129379,-4.743711630333333,0.5068644998046145,0.0,0.3990464298119036,1,0,0,51,bricks
1.1762820007303896,3.1575253456682444,0.4783304264323488,4.070143025999999,5.640739320750001,2.3846248786666666,0.5533704556917194,2.7696019256528808,0.18363172856898105,199.98258206388778,4674.158928417099,536.3782652425641,0.059185879440524385,-0.0,-0.0,-1.656787584019607,9.40705319009804,-3.1684208149607835,-10.861225592509804,1.470509293784314,12.331734886294122,1.0845653510648352,1.7769426962252453,0.6916143625116158,-16.51308777607004,5.092858561243781,-29.61493362133216,1.9802088524425694,9.573409793119792,3.243026501141967,0,6,0,3,2,3,0.360726401,13.575123785,-2.1292433736666667,0.3959700539575646,1.2210426349999999,0.10383466159117938,3,3,4,-3.639186700333333,6.777186870666667,-4.53461802,0.5578165054517584,0.4982600061843265,0.2688763383855034,0,0,0,51,bricks
1.0281817500805051,2.7619493811889453,0.48111883814945344,3.87621266375,7.067683218666667,2.5167847158,0.7744309071735317,0.8568256317498214,0.12953852062192675,173.88895674342643,4871.8666291366235,539.7419166463641,0.050535321301852974,-0.0,-0.0,-1.543180364392156,9.631450943058827,-3.1783731684705883,-11.020651280215686,1.5867454300588233,12.60739671027451,1.0139929733881319,1.6619113638184635,0.6936273049336028,-15.4995212173203,4.65989971663436,-30.35346055679315,1.8465068066828283,9.773781082556415,3.25317918907078,0,4,0,2,2,3,0.301669426,13.939042090000001,-2.2537419,0.47405194500000003,0.8571243300000004,0.07223284284488446,3,2,3,-3.3710360526666663,7.125144243499999,-4.785211086333334,0.5756185202757693,0.09576821349999998,0.13774934355877733,0,0,0,51,bricks
1.0456698614985716,2.4829383211595411,0.43587498297256355,4.04859516025,6.718129633,2.592122316333333,0.6050987621642235,0.8571243300000004,0.11737828620701236,194.2113106643682,5052.755927844684,508.0954853922684,0.04710165246881951,-0.0,-0.0,-1.6620454426666667,9.828057148941179,-3.0865484919803916,-11.117921587431372,1.4605569125490194,12.578478499980395,1.022580002492994,1.5757342165351176,0.6602082875673128,-16.91916868948198,4.898880870509916,-30.047243189066943,1.9514263795971418,9.953574515922073,3.156367623759785,0,44,0,2,2,2,0.565031618,13.939042090000001,-2.2792800665,0.21068975300000004,0.8571243300000004,0.07661449949999999,3,1,2,-3.655148029333333,7.220912457,-4.8745946885,0.5087039554101797,0.0,0.0670375824999998,0,0,0,51,bricks
0.97199948656987267,2.1637792994363689,0.47007260380920635,2.80839861925,5.65031576,0.0,1.3208075473362775,0.5171475399999999,0.0,154.73267161917525,4969.3183928498565,500.1339596072359,0.05576593699288075,-0.0,-0.0,-1.4359576827843135,9.760831739490195,-3.055564698019608,-10.99736650882353,1.5950077646078433,12.592374273431371,0.9859003431229104,1.4709790275311099,0.6856184097653785,-14.272709535865232,4.203519357076633,-29.58408125860483,1.7418306327875757,9.871049363977246,3.131540871135624,0,5,0,3,2,0,0.316034635,12.56477022,-2.997540474,0.3919087178144998,0.5171475399999999,0.0,2,1,1,-3.3901896474999997,6.91445446,-4.941632271,0.42137956649999997,0.0,0.0,0,0,0,51,bricks
0.91210284700951727,1.7815749378254513,0.48584868390770286,2.80839861925,4.2061338416,0.0,1.3208075473362775,1.8819474779789263,0.0,157.05315878842575,4983.160979293905,451.88156889031893,0.04321652162737472,-0.0,-0.0,-1.472199325745098,9.794256677862744,-2.8938856638627457,-11.081116615882355,1.3741778669607845,12.455294482843138,0.9550407567269141,1.334756508815541,0.6970284670712544,-14.786233896550065,4.163722136823656,-28.01883142257513,1.7548429279379498,9.884788253153653,2.9766462536583047,0,8,0,3,2,0,0.316034635,11.722011564999999,-2.853888512,0.3919087178144998,0.32561111500000006,0.0,2,4,1,-3.3901896474999997,7.00782823575,-4.807557106,0.42137956649999997,0.5672339428762749,0.0,0,0,0,51,bricks
0.87175639458458143,1.9377126478688123,0.46575045235658269,2.4963543416666667,5.186798857999999,3.97437489,1.3916022820633585,0.5508985437199115,0.0,146.69795890493714,5070.420368562871,428.54114479126355,0.01580749146254148,-0.0,-0.0,-1.4158651673725486,9.873312239509803,-2.8172712138823544,-11.062150750313727,1.3694833578431373,12.431634108156858,0.9336789569143032,1.3920174739811322,0.6824591213813342,-14.18233581749876,3.91526916917808,-27.494142873290123,1.6960042944413427,9.970958189999742,2.8987527567777707,0,9,0,2,3,1,0.08619126699999999,12.01570034,-0.833182216,0.26815059799999996,0.4931408777043636,0.0,2,3,1,-3.3901896474999997,6.777186711666666,-4.807557106,0.42137956649999997,0.46499864954143194,0.0,0,0,0,51,bricks
0.80806180556266793,1.8524112672588195,0.46201759555548105,2.0829555395,5.093265374166665,3.0789433715,1.5466543435000002,0.5446560696598066,0.04309558849999995,130.6437579150588,5157.829438336927,383.1218383137108,0.016882050258008863,-0.0,-0.0,-1.3242282682745101,9.964010201137253,-2.655216622529412,-11.043560437333332,1.2825409813921567,12.326101418725486,0.8989225804053806,1.3610331617043059,0.6797187621034756,-13.36976578147075,3.4498791189391778,-26.200900555101494,1.6005131402334611,10.056535713436617,2.740837993773433,0,9,0,2,3,1,0.08619126699999999,12.01570034,-0.833182216,0.26815059799999996,0.4931408777043636,0.0,1,4,2,-3.811569214,7.0772600175000004,-3.9121255875,0.0,0.6574950757821323,0.04309558849999995,0,0,0,51,bricks
0.75171626775587996,1.8360359900998371,0.50829066498386621,2.20625687,4.922479152499999,3.0789433715,0.7233650216480422,0.48563946992598045,0.04309558849999995,117.05339395048854,5119.087000571546,345.851155974249,0.06988763316589239,-0.0,-0.0,-1.242355955235294,9.926641875431374,-2.504616647352941,-10.909297359470589,1.2504305164901959,12.159727875960785,0.8670157252068038,1.3550040553813252,0.7129450644922554,-12.271128805045112,3.0320227251008887,-24.58794087259357,1.5149800616722586,10.018695270002352,2.6041112140577547,0,9,0,4,2,1,-0.11013327925000001,11.99973917,-0.833182216,0.09297397555745833,0.60333872,0.0,5,3,2,-2.5876532078,7.067683219999999,-3.9121255875,0.21115933950644208,0.7589682729659468,0.04309558849999995,0,0,0,51,bricks
0.66555635770132904,1.7365653102326217,0.46354132426913164,1.3742717365,3.942452271666666,2.9161376655,1.0582371815,1.2617865704750777,0.29506044917110785,102.29320435420415,5164.525014264254,305.98126412781835,0.08632693174156228,-0.0,-0.0,-1.1576669414313725,9.976403713156865,-2.352889990137255,-10.90234948252941,1.1777594627843138,12.080108945313723,0.8158163749896965,1.3177880369136086,0.6808386918126288,-11.312641718728393,2.6689185544638288,-23.248287142130582,1.4162447193138614,10.063060983523984,2.4494147525393126,0,8,0,1,3,2,-0.02873042,12.05400753,-0.766144544,0.0,0.4985664621308492,0.06703767199999999,2,4,3,-2.6192566155,7.623137951,-3.591302554,0.15801727749999994,0.5298060058713819,0.30953487389885614,0,0,0,51,bricks
0.81622540010803224,1.7593427884287884,0.43772755890787401,2.454398768,4.548983257833332,2.8251579700000002,1.0913684881074255,0.4382020554196179,0.3679912242648717,124.26982389132007,5146.97766745906,276.60166677380556,0.07917389428529549,-0.0,-0.0,-1.2729641838823529,9.958001202352941,-2.232898236529412,-10.949857941764705,0.9625629821176469,11.912420923882353,0.903451935693334,1.3264021970838213,0.6616098237691713,-12.461105160235078,2.8059950572074728,-22.10006101744345,1.5609814904589028,10.045950962178312,2.328854244817402,0,39,0,3,3,2,0.20111294566666663,12.341311456666666,-0.766144544,0.5013590268339788,0.1891809111465547,0.06703767199999999,5,4,3,-2.6297911644000003,7.917624712,-3.4699962933333333,0.2795771563023481,0.486081837198008,0.34390679502217253,0,0,0,51,bricks
0.84939598838699493,1.8769456177403798,0.43419300265976973,2.5129540975999998,4.9192860949999995,2.560199698,1.2866125913812974,0.26474688719460654,0.5451400758511413,129.90865940287497,5151.640379367411,276.3358734072006,0.09430669544687294,-0.0,-0.0,-1.303009066490196,9.95668674009804,-2.232522666470588,-11.010511057803924,0.9255702080980392,11.936081265901962,0.9216268162260661,1.3700166487091971,0.6589332308054965,-12.71668312566098,2.7836956665421946,-22.126392210057862,1.5960039522954346,10.05050030884953,2.3277350491335382,0,12,0,2,2,2,0.36870706799999997,12.210428239999999,-0.986411065,0.541089587,0.047883989999999876,0.287304193,4,2,2,-2.671929121,7.4076600075000005,-3.5769373179999997,0.2980372392428789,0.30166959749999966,0.37828385799999986,0,0,0,51,bricks
0.83368887924925916,2.4141505286167275,0.29051722927435619,3.7636850969999998,3.797203701333333,2.1739350953333334,0.18782918075744756,2.3828020213794208,0.46471361640532743,125.62436518924554,5303.756904540768,246.68690632526076,0.0960595070465335,-0.0,-0.0,-1.2765320080588236,10.07874411292157,-2.1322478594117644,-11.109283628843137,0.8602225842549023,11.969506213098034,0.9130656489263296,1.5537536898159654,0.5389965020984425,-12.464541806647993,2.616705595667476,-21.568398572733297,1.5694657839048138,10.197805323811975,2.1993176585569465,0,39,0,2,3,2,0.6895300894999999,13.113840423333334,-1.350329757,0.22026656549999998,0.6739847899509489,0.07661449900000006,2,4,2,-2.9448680874999997,7.460332393500001,-3.648763299,0.16759419450000013,0.4121923207887625,0.450109839,0,0,0,51,bricks
0.78957586817088876,2.5480420572233493,0.29119050595750329,3.7636850969999998,3.797203701333333,2.142012437,0.18782918075744756,2.3828020213794208,0.4936366040989669,137.9750133126892,5229.24940033078,249.2602503896389,0.06525219285285318,-0.0,-0.0,-1.3841302502745094,9.999312971901961,-2.1438902453333335,-11.135385150862746,0.7802280711176472,11.91561322198039,0.888580816904624,1.596258768879078,0.5396207056419383,-13.455672358968204,2.8111202947160536,-21.479004997632128,1.6448077145660116,10.125922277366646,2.210759120753078,0,35,0,2,3,2,0.6895300894999999,13.113840423333334,-1.3982137445,0.22026656549999998,0.6739847899509489,0.12449848650000006,2,4,2,-2.9448680874999997,7.460332393500001,-3.648763299,0.16759419450000013,0.4121923207887625,0.450109839,0,0,0,51,bricks
0.72463605959718147,3.2175662299185239,0.2882029274255471,2.3884556472,3.6806859461111117,2.82515788,1.0052564162278446,2.2228966701003916,0.0,137.00998605918798,5311.003457051961,225.23407001001956,0.03142566845146264,-0.0,-0.0,-1.400654937980392,10.045882562392157,-2.0317852707647055,-11.265517072215685,0.6275625015882353,11.893079573803922,0.8512555783060581,1.793757572783603,0.5368453477730314,-13.900922878328027,2.769490576454934,-20.354211262675758,1.639045549972922,10.204769604811924,2.1015123872872974,0,16,0,4,4,1,-0.016759410500000016,13.026851180000001,-1.273715258,0.42167186583439764,0.6028208757010959,0.0,2,6,1,-2.7772740125,7.643887917,-4.098873138,0.33518826950000014,0.36220999907956736,0.0,1,0,0,51,bricks
0.62362024851023889,3.5978192568932275,0.3279694588353812,2.820369616,3.622769152714286,2.82515788,0.5611428734897813,2.2623322429031814,0.0,141.24356043466233,5336.748006800809,215.0687198994963,0.017787493545935052,-0.0,-0.0,-1.4648758748235293,10.052079313431369,-1.9720710597450983,-11.293120809215687,0.5272877002941176,11.820408509509807,0.7896963014414079,1.896791832777974,0.572686178317044,-14.538012814441517,2.820511208135534,-19.79166777368977,1.6641759453706333,10.229472996220682,2.0535417511021135,0,34,0,2,3,1,0.014365210999999989,13.283030830000001,-1.273715258,0.454898313,0.47118144977445564,0.0,3,5,1,-2.9273106256666668,7.3569029806,-4.098873138,0.3462986494169223,0.6506987031410925,0.0,0,0,0,51,bricks
0.57854417795020618,4.1083481561366675,0.38863882307569203,3.227383852,3.7158009363636357,0.9672572609999999,0.46926352400000004,2.678145603627427,0.0,153.93117031621162,5501.560968583106,227.67965620287674,0.016701250607221902,-0.0,-0.0,-1.561958406470588,10.186530141607841,-2.018828413039216,-11.513387334372554,0.44635429801960796,11.959741632392157,0.7606209160614807,2.02690605508412,0.623409033521084,-15.838703763991836,3.0377611987438127,-20.4043866170538,1.7373135127242711,10.386228597620109,2.112890670235952,0,17,0,2,4,0,0.0,13.486537935000001,-2.068590164,0.469263524,0.5392164633197981,0.0,1,8,2,-3.227383852,7.3094977735,-3.6152445075,0.0,0.6486077190241152,0.48362863049999993,0,0,0,51,bricks
1.5847235300243867,4.0073093221545948,0.49494000373713537,0.0,3.8317866867777775,2.655967752,0.0,2.6562417469367783,0.5136082349999161,207.0176898063748,5434.933144589819,214.32729793501102,0.11327621261015526,-0.0,0.007260873388110145,-1.5730374624705883,10.127191478313724,-1.925501502,-11.471136707431379,0.3209169091960785,11.79205361662745,1.258858026158783,2.001826496516267,0.7035197251940669,-15.673024763108304,2.9387914768825527,-19.353842674944087,2.014738292771618,10.32314470307303,2.049999033644014,0,19,0,0,3,2,-1.666364431,13.346876146666666,-0.2729389965,0.0,0.5564628157133432,0.5219359695,1,7,2,-6.684611321,7.105990614142857,-3.088520169,0.0,0.602132344447599,0.043095708000000066,0,0,0,51,bricks
