Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
7.9034804288193294,1.5203283577962572,1.1323380024231009,0.0,3.591302871999999,0.0,0.0,0.0,0.0,809.1016404481709,1018.353604379556,220.7566264721539,-0.0,-0.0,-0.0,-6.086592700944444,7.419897026611112,3.336453060333334,-12.707890457888888,-8.8766357305,3.831254727388888,2.811312936835622,1.2330159600736146,1.0641137168663417,-45.44683113493982,-21.85877532742159,24.575390663527784,6.7044829133952994,7.521648771599793,3.502036125774657,0,0,1,0,1,0,-6.7085530755,9.653421402,3.45722723,0.0,0.0,0.0,1,1,1,-9.959878922,6.06211853,1.388636947,0.0,0.0,0.0,0,0,0,18,bricks
10.4400240042844,2.9795245966074173,1.4787973852992768,0.0,5.746083498000001,4.845864414999999,0.0,0.0,0.0,1042.0175045812891,836.1990091745254,200.3367806115831,-0.0,-0.0,-0.0,-6.888384234444445,6.593631466277777,3.1066096890000003,-12.30566457711111,-9.06923593227778,3.2364286448333335,3.231102598848325,1.7261299477754903,1.21605813401304,-45.15960963177575,-23.297690299324525,20.665453310418627,7.60853871420966,6.815827206560907,3.336138657952927,0,0,1,0,1,1,-7.6758105755,9.308655739,6.234501362,0.0,0.0,0.0,0,1,1,-7.6758105755,3.562572241,1.388636947,0.0,0.0,0.0,0,0,0,18,bricks
8.202968079261888,2.8105418442795287,0.88426190803924398,0.0,0.0,3.275267959,0.0,0.0,0.0,1003.730717361638,937.5862594686845,157.58886601688621,-0.0,-0.0,-0.0,-6.896364952055555,7.019799404666667,2.8054723475555554,-12.76694754561111,-8.804809727388891,3.962137818222222,2.8640824148864654,1.676467072232416,0.9403520128330901,-46.5289085734678,-18.743678032340213,19.984411981543982,7.467450544275611,7.217210370083307,2.958874279339716,0,0,0,0,0,1,-7.340622424999999,7.7284832004999995,4.405331135,0.0,0.0,0.0,0,1,1,-7.340622424999999,3.562572241,1.130063176,0.0,0.0,0.0,0,0,0,18,bricks
1.6322852524304539,2.0063407793206673,0.84427146557465915,0.0,0.0,0.6033388370000001,0.0,0.0,0.0,739.571046616502,781.8690244152584,206.66210536081357,-0.0,-0.0,-0.0,-6.281321128166668,6.436678277166666,3.2614347471666667,-12.17744186188889,-9.097434355166667,3.080007506722222,1.2776091939362575,1.4164535923639248,0.9188424596059214,-40.93314312059559,-20.774406045469878,21.536274361216286,6.409936065795308,6.590687977978469,3.388396091899641,0,0,0,0,1,0,-6.339845896,8.571242332,3.1268274785,0.0,0.0,0.0,1,0,2,-9.241618156,6.5840547085,1.7094599605000003,0.0,0.0,0.30166941850000006,0,0,0,18,bricks
1.7941230250743674,2.880471222581773,0.54022300790697897,0.0,0.0,2.5665841110000005,0.0,0.0,0.0,695.872958161635,887.3132160370246,206.21930445083936,-0.0,-0.0,-0.0,-6.071695460222221,6.812834024555555,3.3039983379444444,-12.210428688388888,-8.932500468499999,3.2779282198888886,1.339448776577278,1.6971951044537494,0.7349986448334301,-40.8707415691957,-20.126183176049317,22.10022643672951,6.217685163045609,7.021052532827512,3.3847641018314154,0,0,1,0,0,1,-6.105214119,6.9910690785,5.056553841,0.0,0.0,0.0,1,1,1,-8.07324791,3.811569214,2.48996973,0.0,0.0,0.0,0,0,0,18,bricks
6.2623926073784961,2.6341173739117005,0.7389246322614097,0.36391878200000005,0.0,0.0,0.0,0.0,0.0,821.4699941921722,949.1266985304443,201.65518823316552,-0.0,-0.0,-0.0,-6.274936596666667,7.077792286833333,3.234832512,-12.58924457761111,-8.804809729277778,3.7844348483333334,2.502477294078509,1.6229964183299053,0.859607254658434,-40.60596424837254,-19.741875979804735,23.342641423848253,6.755532688068732,7.261491653198338,3.347098148090916,0,0,0,2,1,0,-1.9057846070000002,9.595960617,3.3614592549999998,0.18195939100000003,0.0,0.0,0,0,1,-6.5170168875000005,7.4651207920000004,2.164358377,0.0,0.0,0.0,0,0,0,18,bricks
3.8787978797161937,2.2270699742693743,0.94535524680637772,7.920018912,4.740519762,3.083731532,0.0,0.0,0.0,935.831101921963,823.0337470502335,191.15159319932934,-0.0,-0.0,-0.0,-6.9362683695000005,6.595227599111112,3.110334018833334,-12.757370763499999,-9.419321543777777,3.338049219722223,1.9694663946653657,1.492337084665986,0.9722938068332935,-46.40675903260338,-22.358649169826414,20.316517716236724,7.21045191187365,6.761959557579909,3.2587624883563224,0,0,0,1,1,1,-2.087743998,8.475474358,4.644751072,0.0,0.0,0.0,1,1,1,-10.00776291,3.734954596,1.56101954,0.0,0.0,0.0,0,0,0,18,bricks
1.7620921835413645,1.9956111237862706,0.62128151362695982,1.8243815899999998,3.782838344,2.987963796,1.5753848550000003,0.0,0.0,788.9821853006384,875.9591286558444,163.9175838207443,-0.0,-0.0,-0.0,-6.486158450444446,6.831455548611111,2.9129454029999997,-12.707358572222224,-8.84152086577778,3.8658377064444442,1.3274382032853222,1.4126610080929787,0.7882141292992405,-44.79195496886248,-18.99115144713598,19.30475640036592,6.620599944703897,6.975987101223439,3.0177031720309726,0,0,0,2,1,1,-4.2999863625,9.097966194,4.367023945,0.12449836749999976,0.0,0.0,1,1,1,-7.824251175,5.31512785,1.379060149,0.0,0.0,0.0,0,0,0,18,bricks
1.7644538517094746,2.8537013347088553,0.42767717960166679,0.9576802259999999,5.516240357999999,0.0,0.0,0.0,0.0,827.3898573097961,767.2223710681758,165.43868096367075,-0.0,-0.0,-0.0,-6.6484320957777765,6.306327276999999,2.9602973924444442,-11.964091923666667,-8.985172953777777,2.978918969888889,1.3283274640349323,1.6892901866490717,0.6539703201229142,-41.94944495551513,-19.762211479988895,18.227367335149317,6.779830616164211,6.528664875711043,3.031672447893249,0,0,0,2,1,0,-4.654328108,9.097966194,2.820369601,0.47884011299999996,0.0,0.0,0,1,1,-6.675034284500001,3.581725836,1.379060149,0.0,0.0,0.0,0,0,0,18,bricks
2.1769812971092346,2.4630546404504918,0.64369969135320304,5.583277941,0.0,0.0,0.0,0.0,0.0,783.0924202813645,882.150176938985,190.94330943763228,-0.0,-0.0,-0.0,-6.428697625722223,6.822410755944445,3.156621919722222,-12.495604753666663,-8.912814908444444,3.582789845222221,1.4754596900997448,1.5694121958397325,0.802308974992305,-43.40486916488509,-21.007719632709218,21.41142450347433,6.595842210065047,7.000595914868743,3.256986588155378,0,0,0,1,0,0,-2.614468336,7.034164667000001,2.9927520750000003,0.0,0.0,0.0,1,1,1,-8.197746277,3.581725836,1.953668594,0.0,0.0,0.0,0,0,0,18,bricks
2.9200729769463343,2.1907564859472748,0.62829917168019811,0.0,0.0,1.6328456405000003,0.0,0.0,1.0295069215,815.5513600227214,819.0991684320719,194.49534773489003,-0.0,-0.0,-0.0,-6.510632527888889,6.581394447333334,3.1901407374444446,-12.340247617888888,-8.986769093388888,3.3534785244999994,1.7088221021938867,1.480120429541892,0.792653248072698,-40.44461210071164,-20.84312133605856,20.888800427930626,6.731152122047993,6.745777149990748,3.2871411737835023,0,0,0,1,1,1,-2.614468336,8.628703117,5.219359875,0.0,0.0,0.0,0,0,2,-6.368576527,6.5601124765000005,2.2553379535,0.0,0.0,0.30166935950000007,0,0,0,18,bricks
2.6047050744125828,3.6988674609873247,0.66897308474250572,0.0,0.0,0.0,0.0,0.0,0.0,839.3340294286774,895.1426542867321,175.27219953485007,-0.0,-0.0,-0.0,-6.635130987944444,6.78463558338889,3.0113736622777783,-12.825472500111111,-9.12031231622222,3.705160183888889,1.6139098718368952,1.9232439941378536,0.8179077483081486,-46.073481535555366,-20.30810544828265,20.58478987440155,6.828591970647625,7.051960540188382,3.1204718262792857,0,0,1,0,0,0,-6.454767704,6.521805286499999,3.0166940685,0.0,0.0,0.0,1,1,1,-10.38125896,3.150769472,0.909796655,0.0,0.0,0.0,0,0,0,18,bricks
2.5653996467717373,2.9475466931110907,1.30456213211427,4.932055474,0.0,4.548983157,0.0,0.0,0.0,817.4197652881339,948.5432135530223,208.69001576962845,-0.0,-0.0,-0.0,-6.545747439055555,7.053318261944446,3.207698182944444,-12.999983231055555,-9.266092575277776,3.7338906557777776,1.6016865007771457,1.7168420699386095,1.1421743002336686,-46.904997294391436,-22.281684389381567,22.8981484906235,6.73885815125041,7.259259273327417,3.404980141642439,0,0,0,1,1,1,-3.064578056,10.34295177,5.458779812,0.0,0.0,0.0,1,0,1,-7.99663353,6.631938696000001,0.909796655,0.0,0.0,0.0,0,0,0,18,bricks
1.6495365322037125,2.2504920087403533,1.1237742435516578,5.3247041710000005,3.6104564660000005,1.8866308930000002,0.0,0.0,0.9097965959999994,849.1333308181089,1040.2378899319033,233.15294645617584,-0.0,-0.0,-0.0,-6.560616694,7.245610438,3.3387772409473686,-13.179198315368422,-9.605537176157894,3.5736611392105258,1.2843428406012596,1.5001639939487794,1.060082187168362,-46.68659947634055,-22.56425317185433,24.045758505168134,6.685149806683108,7.3992812237402426,3.503028362462939,0,0,0,1,1,2,-3.840299606,8.370129585,4.9703626635,0.0,0.0,0.4884171485000004,1,1,1,-9.165003777,4.759673119,1.685518026,0.0,0.0,0.0,0,0,0,19,bricks
2.9692907430094584,2.6777441183626371,0.65703906008500867,4.657520294999999,3.9839515685,2.9573179244000003,2.7119372208339967,0.6320695875000002,0.5321949339956347,1688.1635210937359,1722.9196356345533,454.02311596967064,-0.0,-0.0,-0.0,-6.43863844886842,6.531634274289475,3.360199053026316,-12.62197938105263,-9.560425416552631,3.061553964499999,1.7231630053507585,1.6363814098072116,0.8105794594516991,-42.25880543114576,-22.219896583886086,21.94302515521732,6.665234865948551,6.733497635808275,3.4565845477933794,0,0,1,2,2,3,-3.3327287439999997,8.6861639025,4.826710542,0.440533042,0.6320695875000002,0.270986027135288,2,1,3,-9.878476144499999,4.702212334,1.9600530863333336,0.13886356550000034,0.0,0.3905281613109269,0,0,0,38,bricks
3.3882391731274351,2.8803753613946617,0.96941011964955937,6.229028668142857,4.692634821,1.6376340985,0.8286465259199645,0.0,1.5993264315000002,2297.54193023634,2467.4564306581833,522.5033957910078,-0.0,-0.0,-0.0,-6.454579970549018,6.745452044078431,3.045612336411764,-12.954227302745101,-9.331753175803922,3.622474126941177,1.8407170269021353,1.697166863155966,0.9845862682617299,-44.0703826345175,-20.597868080630565,20.302309553409586,6.711917890539188,6.955681033540609,3.2008068706738753,0,0,1,4,1,2,-3.5625721219999997,8.283937454,4.6639049055,0.6225660444886854,0.0,0.019153833499999884,4,1,1,-9.703699351,3.591302633,1.407790542,0.2580746335475993,0.0,0.0,0,0,0,51,bricks
4.8351315147586611,2.8792885451582597,1.4682884952590778,9.423577933999999,0.0,3.2388761284,0.0,0.0,1.45328351839797,2345.505676837336,2807.413600937598,572.4359292538993,-0.0,-0.0,-0.0,-6.345923643249998,7.149086273769232,3.0887043820384608,-13.337360940980773,-9.242171041673078,4.095189899307693,2.1988932476949996,1.6968466475077406,1.211729547076854,-45.319894541525144,-20.81401792356939,22.653548696925284,6.716091005988381,7.3477018920853,3.3178883728785498,0,0,51,1,1,2,-0.33518824,9.883264542,5.0709192755,0.0,0.0,0.3878605365000003,1,0,4,-9.758766174,7.1921820645,1.1324573905,0.0,0.0,0.24335030432530305,0,0,0,52,bricks
7.3400161037254046,4.0580343999968269,1.6536061997221383,8.549352393142856,4.3143510855,4.6160209576666675,1.1480500984843178,3.7972040175000004,0.6155784696413896,2480.502749336333,2513.1271618979445,692.1802504012715,-0.0,-0.0,-0.0,-6.3531063146346165,6.653670723596154,3.414315811673077,-12.80787412865384,-9.65857803175,3.149296096903847,2.709246408823938,2.0144563534603646,1.285926203062267,-43.34837757565751,-23.072809021571782,22.541134078581372,6.906661708001603,6.951932716736935,3.64844606121057,0,0,5,4,2,3,-1.9584570155,9.758766176,5.4779335656666674,0.9454035503965232,0.25857353399999994,0.5318937695648713,4,1,4,-10.644620893999999,1.905784607,0.87388361975,0.5748279264460663,0.0,0.38452845747353936,0,0,0,52,bricks
6.4305514858459327,4.1452143692878076,1.590823568974435,7.691771942666666,1.9153611660000003,3.9626698890000003,0.5936183229043965,0.0,0.5951296855998642,2436.984517158864,2701.3897186627046,635.7265878384894,-0.0,-0.0,-0.0,-6.35881556444231,6.914086195057692,3.2610868948269225,-12.983203351307692,-9.371642153788459,3.61156119751923,2.5358532066832913,2.035979953066289,1.2612785453556383,-43.936718371931114,-22.208752828456547,21.97834289730105,6.84580797776564,7.207621125029753,3.496499864805709,0,0,5,4,0,5,-2.61207407725,6.842628479,5.033569717200001,0.5011779572658757,0.0,0.34260886179076605,3,2,5,-10.167376516666666,3.629609704,1.0055647134,0.3435511375545144,0.9576805830000001,0.4128036788761219,0,0,0,52,bricks
3.876142643232436,3.0937274815815319,1.3134797092856423,5.664681226875,7.3645641809999995,3.6056677901666667,1.911424897190914,0.0,1.3036041532830465,2379.3539613893354,2391.2906643787237,680.5250725394764,-0.0,-0.0,-0.0,-6.47152720048077,6.549246632153847,3.431259377615385,-12.75004487773077,-9.730772392076926,3.019272485653845,1.9687921787818121,1.7588995086648735,1.1460714241641499,-40.98073782994038,-23.424864915667232,21.68893172493638,6.764377794726939,6.781324275564473,3.6175987375273055,0,0,5,4,1,4,-3.35427659725,9.959878922,5.47553932675,0.640765505955453,0.0,0.39921473565212673,5,1,3,-9.551907158399999,2.595314741,1.426944216,0.69952921121092,0.0,0.27434944441110776,0,0,0,52,bricks
5.3014307535029355,3.098182416622874,1.2619838535092269,7.482678574666667,7.259219407999999,4.1946414715,0.27935558734941063,0.0,0.08619129650000001,2395.6005972128323,2317.015581733673,718.3898048796426,0.0048030263354835265,-0.0,-0.0,-6.384967619384614,6.438929223076921,3.543050197480769,-12.632913216903848,-9.812543629461539,2.8203695874423085,2.3024836054797295,1.7601654514911018,1.1233805470583986,-41.08776462820822,-24.050121332646356,22.270016721489316,6.787432670317473,6.675177297751487,3.7168788728418023,0,0,7,2,1,1,-2.7724856135,9.854534149,5.813121796,0.07182610049999982,0.0,0.0,2,1,2,-10.122684957,2.595314741,1.6184803245000001,0.32561159300000053,0.0,0.0861912964999999,0,0,0,52,bricks
5.0133433640382599,3.1794411607272144,1.2974588865809211,8.089209576666667,6.796340465,6.042965233,1.604419174143618,0.3237593732950077,0.29688101999999983,2234.3990701881535,2778.569562008791,661.3636551972089,0.004976856871278613,-0.0,-0.0,-6.160833508884614,7.089047106480769,3.3795077961346154,-12.988360119596155,-9.398530897019231,3.5898292225769213,2.2390496564476323,1.783098752376663,1.1390605280585053,-43.870771903221566,-22.18475519421253,23.679385390717382,6.555090608697472,7.309858414403837,3.5663050669727583,0,0,5,2,2,1,-1.0726023610000002,9.8353805535,7.671022415,1.6280571520000002,0.3926486965000002,0.0,2,2,2,-9.6582098005,3.2513258455,1.628057182,0.1388635634999993,0.2442085745,0.29688102000000005,0,0,0,52,bricks
4.8602183599056463,3.3028447168545858,1.2298575689484137,3.0741549139999997,7.1490861785,6.042965233,0.0,0.27427995503281277,0.29688101999999983,2287.4358644979066,2522.5398514787594,688.1300090998833,0.004902071372647767,-0.0,-0.0,-6.255312372730772,6.7236550359423095,3.4645940363653835,-12.601788556307692,-9.436285593096152,3.1655029632115395,2.2045902929809085,1.8173730263362518,1.1089894359047852,-41.13424998846976,-21.825264900032696,23.24210814207235,6.6324317742698495,6.964939465580941,3.637756094870436,0,0,5,2,2,1,-0.981622666,10.433930875000001,7.671022415,1.5370774569999999,0.2059016250000001,0.0,0,3,2,-6.153098345,3.2146147886666667,1.628057182,0.0,0.20604357620138306,0.29688102000000005,0,0,0,52,bricks
2.7924325924735922,2.7969057803836583,1.094209481563869,6.70855307375,6.82108056675,2.183511972,0.8162366773890034,0.5923461880407478,1.752555728,2193.5924781081326,2579.3741330532466,670.1750058365864,-0.0,-0.0,-0.0,-6.276307683692308,6.841523436500001,3.4342060799999987,-12.836604512711535,-9.558942382134617,3.2776621305769233,1.6710573277041072,1.6723952225427035,1.0460446843055362,-42.7660914255547,-22.220994864820856,23.489330016655313,6.494957331103007,7.042964483267142,3.5899834096375485,0,0,3,3,3,1,-3.4125355086666667,9.972647985666669,5.267243862,0.7391051143763232,0.6736671735868612,0.0,2,2,2,-9.897629735999999,3.3183635474999997,1.5466542840000002,0.167593954,0.17717087249999985,0.21547812200000005,0,0,0,52,bricks
3.0065605004732636,2.6941737666883703,1.0729578621639488,5.5417788015000005,6.34702861475,1.915361484,2.1555877240887518,1.0531088495131105,1.8554800518224202,2273.0888558250554,2509.5994878943516,663.033323401622,-0.0,-0.0,-0.0,-6.380179208057689,6.750359608692308,3.417262496865384,-12.863493236326924,-9.58785696901923,3.275636267307692,1.7339436266710817,1.6413938487420898,1.035836793208249,-42.89080834485072,-22.62644145328827,23.11069427736534,6.611599445474972,6.94705179290848,3.570803947943179,0,0,3,4,2,1,-3.6822822095000003,9.8449573535,6.301538944,0.7924626965380338,0.7948751464999999,0.0,3,3,3,-9.867303211333333,3.61684076,1.9632453916666668,0.1434034581461872,0.4462103070733366,0.2844167118991459,0,0,0,52,bricks
3.4682454881206151,2.4503668715204872,1.2283557456519976,4.908797467142857,5.841852069750001,2.269703269,2.7258610937699683,1.0339848190371335,2.269703269,2347.620031102412,2590.26825731037,669.1520165002975,-0.0,-0.0,-0.0,-6.455872797038459,6.8820407024807695,3.411737426,-12.989649227115384,-9.577543476461539,3.412105750653846,1.8623226058125952,1.565364772671369,1.1083121156298876,-43.95515465844938,-23.090970275336986,23.289122797320115,6.719117431602297,7.05782198005323,3.587242396273369,0,0,2,5,3,1,-3.6276943683999994,9.675767264,6.301538944,0.6666833181646998,0.6917139860175595,0.0,3,2,2,-9.867303211333333,3.6774939300000002,1.762132406,0.1434034581461872,0.5363012550000001,0.0,0,0,0,52,bricks
3.356867155424875,2.3911983821772602,1.0409785548983559,4.518124527222222,5.188234925250001,2.8921958204999996,2.0831299113495603,0.4300708749661098,1.6472107175000001,2521.8732111689874,2240.845604721221,601.0303501307754,-0.0,-0.0,-0.0,-6.718682504615386,6.379810837634614,3.2430382990576927,-12.750597426634616,-9.67662663426923,3.073970792365386,1.832175525277225,1.5463500192961679,1.0202835659258438,-42.62860676182793,-22.420584978973803,20.583576441802602,6.964019080477145,6.564539946270215,3.3997464558483426,0,0,2,6,3,2,-4.224967916833333,8.804277738,5.6790463925,0.5680646806556297,0.5631258431276913,0.6224925514999997,4,2,1,-9.94551372475,3.6774939300000002,1.762132406,0.14997705116035517,0.5363012550000001,0.0,0,0,0,52,bricks
3.5013102587386671,2.4050862048146113,1.2095416823725187,4.231352408833334,5.149129867666667,4.584098180333332,2.497518007984912,0.26647351882784986,0.5092445279325167,2541.4964207450184,2493.274174444039,558.6853371708725,-0.0,-0.0,-0.0,-6.735994426173077,6.748517916769231,3.087783526961538,-13.138458119076924,-9.580674393923076,3.557783725153846,1.871178841997383,1.5508340352257588,1.09979165407477,-45.25097102684535,-21.61308532135067,20.642986778572467,6.991060804210862,6.924419129267805,3.2777963316453267,0,0,1,4,2,2,-3.90494292975,9.193734646,5.6790463925,0.413823011135974,0.14365243899999935,0.6224925514999997,3,2,2,-9.905610403,4.0318357945,1.4173673985000002,0.15369359394459156,0.18195939050000012,0.34476500750000005,0,0,0,52,bricks
3.6263902193586071,2.5995001523636314,1.162264330331612,5.264051438,5.3055512904999995,4.319139818666668,2.292024647027199,0.18195939050000032,0.256377290608538,2482.023774112758,2497.8288441027235,523.9462658148186,-0.0,-0.0,-0.0,-6.641147205557693,6.740598632653847,2.985569526384614,-13.125566248711538,-9.411238573019231,3.7143276756923083,1.9043083309586728,1.6122965460372456,1.078083637911091,-44.66229691238396,-20.74152605787856,19.91754398935772,6.908778938802815,6.9307409473229145,3.1742542001560095,0,0,1,4,1,2,-3.6750995515,9.337387085,5.367800236000001,0.7525680611128472,0.0,0.31124639499999995,3,2,2,-9.48103873,4.0318357945,0.881066233,0.6960168889887499,0.18195939050000012,0.191536158,0,0,0,52,bricks
3.7979035940439281,2.2622845482154319,1.2596470529471253,5.1730718221666665,5.487510681,3.8058229924000004,2.2688168632633925,0.0,0.40106574886572754,2323.168944726783,2778.4797321134856,488.1508191671133,-0.0,-0.0,-0.0,-6.393623563057693,7.153322164730769,2.8509417216538457,-13.283031032634616,-9.037190583576924,4.2458404490576935,1.9488210779966253,1.5040892753475215,1.1223399899081943,-45.94091282967299,-19.230658668688466,20.455677777569065,6.684035148032247,7.309740251243127,3.063905310745376,0,0,0,4,1,3,-3.3734301327500003,9.337387085,4.762865225666666,0.5888908574646305,0.0,0.381979875769167,3,1,3,-9.196926753333335,3.849876404,0.9353348216666667,0.6788656164417897,0.0,0.17420550884710193,0,0,0,52,bricks
4.1706154840768903,2.4121792263213999,1.4269508160629722,6.052541932333334,6.330268856,3.9376636893333337,0.7678184881777254,0.0,0.47005810910321594,2416.1632166434374,2594.2177896743383,559.2851476497863,-0.0,-0.0,-0.0,-6.503388482865385,6.8903283246346145,3.0542646893461542,-13.13606387371154,-9.304788637173074,3.8312752365384624,2.042208482030395,1.5531191925674601,1.1945504661013582,-45.36025304523731,-20.847608587161634,20.962307327693743,6.816500366254154,7.06320066595757,3.2795553980150616,0,0,1,4,1,3,-3.2776620385,10.18014526,4.762865225666666,0.5621990996443903,0.0,0.381979875769167,3,1,4,-9.196926753333335,3.849876404,0.804451786,0.6788656164417897,0.0,0.2723082381428702,0,0,0,52,bricks
3.5001574581229273,2.8067351606311357,1.2490695290529468,6.108406703,6.330268856,3.9073372109999998,0.6899159906415973,0.0,0.5732099734025663,2301.200655313973,2583.2934934987625,556.2561591274747,-0.0,-0.0,-0.0,-6.383862568846155,6.846311844211542,3.073786638711538,-13.018011303999998,-9.288397559269232,3.7296137447307705,1.8708707753671625,1.6753313584575247,1.117617792025944,-44.416531521921605,-20.297454776129502,20.953763683911298,6.652357383367039,7.048313346384532,3.2706625979110906,0,0,3,3,1,2,-3.016694068666667,10.18014526,4.616020918,0.38601378870737857,0.0,0.392648935,4,1,3,-9.3206272125,3.849876404,0.7150682509999999,0.6578913866484678,0.0,0.258672321862198,0,0,0,52,bricks
4.7286581814290631,2.6392308212564477,1.4654729513492475,8.510588566000001,0.0,5.679046228499999,1.9179825387469522,0.0,0.009576812500000198,2408.7122258865,2355.630688132991,619.1977473461836,-0.0,-0.0,-0.0,-6.4492426515000005,6.531566376846154,3.231435599865385,-12.702713296961537,-9.462990066846155,3.239723230115385,2.1745478107940195,1.6245709652878966,1.2105672023267637,-42.563416133233694,-21.689919244435597,20.731047236686244,6.805981851236147,6.730571309807486,3.4507461493750307,0,0,5,2,0,1,-3.1076737640000003,6.794744253,6.10042572,0.18674767000000014,0.0,0.0,2,1,2,-12.200851440000001,2.480392933,0.4213794915,1.9345150000000002,0.0,0.009576812500000004,0,0,0,52,bricks
4.12307847465169,2.3995782299075477,1.1106972881560837,11.214440346,4.762865226,5.118803053999999,0.0,0.889022478775988,0.5506663619999999,2474.1405808264285,2512.6757862620166,587.95183682412,-0.0,-0.0,-0.0,-6.592158074538464,6.776511637076923,3.1931283727115387,-13.09112647863461,-9.579385099576921,3.511741379057692,2.0305364992168173,1.5490572067898423,1.0538962416462465,-45.09796833455956,-21.76703233837412,21.465827383385975,6.897798674530472,6.951308380250908,3.362553507793076,0,0,3,1,2,1,-2.920926094,8.892065048500001,6.10042572,0.0,0.5985507965000005,0.0,1,2,2,-14.13536644,3.567360401,0.981622666,0.0,1.086967468,0.5506663620000001,0,0,0,52,bricks
2.2239138011239192,1.8381760942157659,0.55291538977382126,4.527435243125001,5.669469834,2.5340229512,0.5430933511053951,0.0,0.316851897114821,2511.3352557888647,2296.3713908182904,591.9834519417503,-0.0,-0.0,-0.0,-6.7875617834423085,6.5055985267115375,3.2911064648461528,-13.015064578788465,-9.907206574403848,3.1078580043846156,1.491279249880424,1.3557935293457357,0.7435828062655976,-44.53854267480596,-22.692722983414587,21.36468838468374,6.949453846538621,6.645373449623963,3.374062410911507,0,0,1,5,1,3,-4.4934377670000005,9.47146225,4.679866155333333,0.5494917797826262,0.0,0.3210094891514571,4,1,3,-8.951920032499999,3.801992416,2.0813593866666666,0.21705500403887915,0.0,0.09394170905059883,0,0,0,52,bricks
3.1723716443911791,2.0575759564963976,1.1580109606536,5.896120786666667,0.0,4.989516199,0.8565875813936515,0.0,0.6512229439999997,2231.783295328146,2478.436209760255,618.9189338754256,-0.0,-0.0,-0.0,-6.304485536596152,6.753122155461539,3.2778462790769227,-12.839735338365383,-9.418973590403848,3.420761747961538,1.781115281050381,1.4344253053039737,1.0761091769210036,-42.55895395568023,-21.146868131562663,22.34082419964269,6.551252515782099,6.903784093023325,3.4499691578204037,0,0,1,2,0,2,-3.3566707375,6.9096660615,5.76523757,0.5506664515000002,0.0,0.6512229439999997,2,1,1,-9.270349026,3.801992416,0.775721371,0.49799394599999935,0.0,0.0,0,0,0,52,bricks
3.0775647003548845,3.056879572257682,1.1742145814273142,5.4645264128,8.839392543,5.369396229333333,1.1920659289855142,0.0,0.3769852840916823,2149.4640481680494,2440.975326638319,629.4718750459399,-0.0,-0.0,-0.0,-6.185327992903845,6.6245719584230764,3.3062083698461553,-12.51375562173077,-9.28674003475,3.2270155869807686,1.7542989198978847,1.748393426050808,1.0836118222995328,-40.46024355681356,-21.070183795516794,21.801103129034406,6.42929600190836,6.851411037485858,3.4792568698312687,0,0,3,3,1,2,-3.5498030186666667,9.892841339,6.019022941499999,0.7074027523168258,0.0,0.3974375724999999,3,1,2,-9.046890575,1.053448796,0.7805097700000001,0.8902253381697073,0.0,0.004788398999999999,0,0,0,52,bricks
9.6138639609537027,4.8980138410370149,1.678238446023556,0.0,12.986149674,7.173028111,0.0,0.0,0.0,2689.009848931619,2198.4260536773713,631.9339714678729,0.060289512710286236,-0.0,0.044008801175118656,-6.488286669307693,6.11387031823077,3.236408183211537,-12.13584015009615,-9.338123348999998,2.7977168010961546,3.1006231568756792,2.213145689067264,1.2954684272584787,-38.30202068593963,-20.28365886567972,19.76625443469982,7.1910866956301955,6.502109204648921,3.486054557000244,1,1,5,0,1,1,-6.454767704,14.03959847,5.621585369,0.0,0.0,0.0,0,1,1,-6.454767704,1.053448796,-1.551442742,0.0,0.0,0.0,0,0,0,52,bricks
9.7762591884325971,4.8124111671534173,1.6156251728164988,0.0,0.0,7.6231380699999995,0.0,0.0,0.0,2628.7808790334516,2602.325293719497,612.6801934690093,0.06119487443126231,-0.0,0.04463848830413452,-6.385704288057692,6.725496711750001,3.1885241476346162,-12.732364608826929,-9.1753175855,3.557047023326923,3.126701007201136,2.1937208498697864,1.2710724498692032,-36.58560323671297,-19.74054060438323,22.002611930003752,7.110096936255579,7.0742290878168115,3.4325371684608963,0,1,48,0,1,1,-6.325480938,14.03959847,6.071695328,0.0,0.0,0.0,0,0,1,-6.325480938,6.8378400804999995,-1.551442742,0.0,0.0,0.0,0,0,0,52,bricks
