Variance X,Variance Y,Variance Z,Avg Height X,Avg Height Y,Avg Height Z,Stdev Height X,Stdev Height Y,Stdev Height Z,Energy X,Energy Y,Energy Z,Entropy X,Entropy Y,Entropy Z,Average X,Average Y,Average Z,Average XY,Average XZ,Average YZ,Standard Deviation X,Standard Deviation Y,Standard Deviation Z,Correlation XY,Correlation XZ,Correlation YZ,RMS X,RMS Y,RMS Z,Axis Order XY,Axis Order XZ,Axis Order YZ,Num Peaks X,Num Peaks Y,Num Peaks Z,Average Peaks X,Average Peaks Y,Average Peaks Z,Standard Deviation Peaks X,Standard Deviation Peaks Y,Standard Deviation Peaks Z,Num Valleys X,Num Valleys Y,Num Valleys Z,Average Valleys X,Average Valleys Y,Average Valleys Z,Standard Deviation Valleys X,Standard Deviation Valleys Y,Standard Deviation Valleys Z,Zero Crossings X,Zero Crossings Y,Zero Crossings Z,Num Points,RoadType
1.2044533446588526,2.6908152853587941,0.71139236915335935,3.2034418285,0.0,2.8730425829999993,0.2633621694999999,0.0,0.0,38.949531270782,902.2679332005741,898.0545262458842,0.1638539359247884,-0.0,-0.0,-0.9794945143888888,-6.887320306444445,-7.012882842,5.434305897222221,5.685963065444444,0.25165716822222217,1.0974758970742147,1.6403704719845436,0.8434407917295436,7.391034811361625,7.502535022693473,48.401637690469926,1.471007426349975,7.0799714892731584,7.063421134604064,0,0,7,1,1,1,0.469263524,-2.853888512,-5.516240597,0.0,0.0,0.0,2,0,1,-2.7341783045000003,-6.928819656,-8.38928318,0.2633621694999999,0.0,0.0,0,0,0,18,bricks
1.0976730566290034,2.6528961748333799,0.6159744812848521,2.9975405630000003,5.305551291,3.0262713430000003,0.210689664,0.0,0.0,43.90637317173499,734.2021580987421,942.319945040481,0.08338501047247013,-0.0,-0.0,-1.1582615841666668,-6.175444324777777,-7.192713922888888,4.550579409555555,5.729058617444445,1.178479207888889,1.047698934154752,1.6287713697242407,0.7848404177186927,6.698656193759062,9.001966869053017,43.946095951939384,1.5618075918579983,6.386627340252713,7.235406557879419,0,0,10,1,1,1,0.210689753,-3.112462282,-5.516240597,0.0,0.0,0.0,2,1,1,-2.78685081,-8.418013573,-8.54251194,0.210689664,0.0,0.0,1,0,0,18,bricks
1.3781665229955253,3.3031432572761323,0.8286775591233696,3.8786067964999997,0.0,0.0,0.16280567649999966,0.0,0.0,44.122270820062646,816.3484538352975,883.4550005936892,0.2757868346487369,-0.0,-0.0,-1.035891280388889,-6.484562330833333,-6.946377171388889,4.959189796666665,5.547631314222222,0.5884415175555557,1.1739533734333425,1.8174551596328676,0.9103172848646617,7.042226566626045,8.04779217182847,45.496098450085334,1.5656427650588933,6.734440725089111,7.005771432634387,0,0,10,1,1,0,1.139639974,-3.112462282,-7.1347210405000006,0.0,0.0,0.0,2,0,1,-2.7389668225,-7.120355844500001,-8.149862289,0.16280567649999989,0.0,0.0,0,0,0,18,bricks
1.3448829226667296,3.7660235887317395,1.3013292946334021,4.041412472999999,0.0,0.0,0.0,0.0,0.0,37.17043864730363,786.5460476343808,921.344659580942,0.3405119756936774,-0.0,-0.0,-0.8486114815555557,-6.319096379833334,-7.0628949536666665,5.031547916388889,5.74768018638889,0.7161322699999998,1.159690873753316,1.940624535744032,1.1407582104168272,4.507349928961542,5.445836239640868,46.065634330798076,1.437019265457024,6.610370840304989,7.1544262118749575,1,0,6,1,0,1,1.139639974,-6.5888431075,-4.481945515,0.0,0.0,0.0,1,1,0,-2.901772499,-9.47146225,-6.967126846,0.0,0.0,0.0,0,0,0,18,bricks
0.89218761341333441,4.7755433462492114,1.2971339608105674,3.217807114,0.0,0.0,0.0,0.0,0.0,29.864128679693213,842.2307663108113,913.305356910064,0.1232955478203141,-0.0,-0.0,-0.8757457659444445,-6.481902096000001,-7.031504286722222,5.001221342944444,5.7295906054999985,0.7283692625555555,0.9445568344008393,2.185301660240346,1.1389178902847068,6.013563601737941,6.5748454014849464,46.906978830984045,1.2880676457325355,6.8403653505041975,7.1231444246907945,0,0,12,1,1,0,0.526724398,-1.675941229,-6.9383966925,0.0,0.0,0.0,1,0,1,-2.691082716,-6.6558806895,-9.260771751,0.0,0.0,0.0,1,0,0,18,bricks
0.85031710011404738,3.5907546411432016,1.2932074941216278,1.8483237426666665,0.0,0.0,1.191097115395725,0.0,0.0,28.99329384891142,879.0925865230128,930.8290339002627,0.12110044206150056,-0.0,-0.0,-0.8720214716666668,-6.726642727833333,-7.100670152277778,5.485382124555555,5.853557061666667,0.36817493711111116,0.9221264013756721,1.894928663866585,1.1371928130803621,5.745612745428807,6.269199628717224,49.47812390246306,1.269148749028949,6.988453121332093,7.191155964486527,0,0,5,2,0,1,0.153228907,-6.880935669,-5.046977043,0.09576806600000001,0.0,0.0,2,1,0,-2.523488641,-10.36210537,-7.383718013999999,0.167594075,0.0,0.0,0,0,0,18,bricks
1.2180827469662632,3.0917930499040995,0.9058251684877574,1.4508862775,0.0,2.8538889880000005,0.9624691295000001,0.0,0.0,41.12190000456023,797.5902073931143,995.2493556319353,0.2017464241611714,-0.0,-0.0,-1.0326990138888887,-6.420184890444444,-7.374673260555555,4.93205550138889,6.058394367333332,1.1263388659444447,1.103667860801547,1.7583495243847564,0.9517484796351173,7.537590709509096,8.255017725911868,48.338383753894576,1.5114727917674686,6.656618291399564,7.435834241592592,0,0,13,1,1,1,0.057460841,-3.179499865,-6.588842869,0.0,0.0,0.0,2,0,1,-2.60010314,-6.282385349,-9.442731857,0.24420857399999996,0.0,0.0,0,0,0,18,bricks
0.7450118849244981,2.7529956784875989,0.66739395846958738,3.6296098829999996,0.0,2.442085743,0.0,0.0,0.0,24.54079462835554,894.3091502691669,884.9480516171276,0.21382763167586966,-0.0,-0.0,-0.7863622539444444,-6.8506091702222225,-6.9639347129999996,5.9003771114444445,5.8955887126111115,-0.004788398833332991,0.8631407098060536,1.6592153803794123,0.8169418329780813,4.967628041764595,5.96947934927085,47.23296611454643,1.1676375633530658,7.048676590794927,7.011688858284855,0,0,9,1,0,1,0.785298169,-6.847416878,-5.477933407,0.0,0.0,0.0,1,1,1,-2.844311714,-9.682151794,-7.92001915,0.0,0.0,0.0,0,0,0,18,bricks
0.64664472297275133,3.0553764594796728,0.5764225929462099,0.0,5.34385848,3.0262713429999994,0.0,0.0,0.0,34.47511229424781,784.5667600978951,954.3256536008485,0.0933339867149489,-0.0,-0.0,-1.1263388892222224,-6.366448442277777,-7.24166205188889,4.9341837797777774,5.8578134741111105,0.9236296943333334,0.8041422280745809,1.7479635177770938,0.7592249949430075,7.212720057594486,8.54655992082575,45.82404186923671,1.3839378657826733,6.60204833575617,7.281352337767608,0,0,11,0,1,1,-1.0486603675000001,-3.12203908,-5.477933407,0.0,0.0,0.0,1,1,1,-3.189076662,-8.46589756,-8.50420475,0.0,0.0,0.0,0,0,0,18,bricks
0.93380369280422337,2.816144836613629,1.0450938415066651,4.060566068,0.0,1.848323584,0.0,0.0,1.4652512069999997,34.209413219648944,833.763447162091,882.0367157027968,0.20299741768020788,-0.0,-0.0,-0.9832188280555556,-6.5957597494444435,-6.925095372611111,5.122527613388889,5.5737015147777775,0.45117390138888896,0.9663351865704898,1.6781373116088052,1.0222983133638952,6.797499639757442,7.499783433236345,45.779106418304195,1.3785945584714758,6.805893880233887,7.000145695717089,0,0,8,1,1,2,0.871489406,-3.12203908,-5.1427452565,0.0,0.0,0.19153618850000023,1,0,1,-3.189076662,-6.7803792954999995,-8.264783859,0.0,0.0,0.0,0,0,0,18,bricks
0.73357917553452845,2.133948493152019,1.1550438329595254,0.0,0.0,0.3830723770000004,0.0,0.0,0.0,25.6998915207737,681.9087783167975,907.383974562359,0.22988484672170884,-0.0,-0.0,-0.8331821983333332,-5.9791197115,-7.018203258388889,4.851716721222222,5.853557113777779,1.001840392555556,0.8564923674700952,1.4608040570699474,1.0747296557551231,5.571282435187933,6.726879029529744,42.63577056260957,1.194894033441499,6.154983429514645,7.1000155499139534,0,0,5,1,0,2,0.871489406,-5.8610057829999995,-5.1427452565,0.0,0.0,0.19153618850000023,0,1,0,-0.723048896,-8.667010307,-7.211335420499999,0.0,0.0,0.0,0,0,0,18,bricks
0.4521790159292986,5.9296567406177205,0.87400344703542321,0.0,0.0,0.32561206799999987,0.0,0.0,0.0,16.344479503199782,884.0061037001693,903.4009509115849,0.10143692255649463,-0.0,-0.0,-0.6751648858888888,-6.571285526055556,-7.0224595598888895,5.128912030833333,6.005189861555555,0.8762778307222221,0.6724425744472895,2.4350886514904797,0.9348815149715086,4.997435441498801,5.177146385935853,46.74350609942789,0.9529043178969516,7.007956207451996,7.084415411119697,0,0,12,0,1,0,-0.5410895945,-3.505111218,-7.0772600175000004,0.0,0.0,0.0,1,0,2,-2.173935175,-6.426037312,-8.188169956,0.0,0.0,0.16280603399999993,0,0,0,18,bricks
0.84678886111056784,5.9593958613116653,0.8814703638047986,0.0,0.0,3.179499626,0.0,0.0,0.0,29.367490926760176,873.379897726116,899.9074054723372,0.07937852715476033,-0.0,-0.0,-0.885854622722222,-6.523933596222221,-7.008094284166667,5.381101335944444,5.957837812333333,0.576736476388889,0.9202113132919892,2.4411873875865546,0.9388665314115732,7.32129024904594,5.884454011749536,45.92889652614259,1.2773125199844002,6.965709255289706,7.070704056851361,0,0,10,1,0,1,0.306457818,-6.0860607625,-4.845864296,0.0,0.0,0.0,0,1,1,-0.7230489255,-14.17367363,-8.025363922,0.0,0.0,0.0,0,0,0,18,bricks
1.0820689821763176,2.9162782068097708,0.80312770994844263,0.0,0.0,0.0,0.0,0.0,0.0,35.17086340883339,784.5038280183558,859.0802919356486,0.16156098377441955,-0.0,-0.0,-0.9337386539444442,-6.377089288555556,-6.850077019666667,4.944292583388888,5.533266105388889,0.588973522,1.0402254477642419,1.7077113944720785,0.896173928402541,6.979467694237465,6.935474796159782,44.76216733750254,1.3978329142090984,6.601783546968181,6.908450107318848,0,0,14,0,1,0,-0.6703764795,-3.466804028,-6.761225700000001,0.0,0.0,0.0,1,0,1,-2.949656487,-6.9910690785,-8.236053467,0.0,0.0,0.0,0,0,0,18,bricks
0.66818845397440674,2.9581776519035952,1.2781763033601587,2.71502471,0.0,0.0,0.41659104800000013,0.0,0.0,18.883614937229005,901.8119076045322,849.2327517533037,0.2563029583430439,-0.0,-0.0,-0.6171719896111113,-6.866038441611112,-6.775058746333334,6.0206192135,5.709905008444445,-0.3107142050555557,0.8174279503261475,1.7199353627109348,1.1305645949525214,4.140509432248168,4.514391687716742,47.34239712661279,1.0242508085107591,7.078182078301259,6.868740591959195,0,0,11,1,0,1,0.622492433,-7.4986395835,-5.008669853,0.0,0.0,0.0,2,1,0,-2.092532277,-9.662998199,-6.660669088000001,0.416591048,0.0,0.0,0,0,0,18,bricks
1.1885198121339757,3.8785375738442522,1.6239052981251199,3.543418408,6.627150059000001,4.252102375,0.0,0.0,0.0,31.394397703602458,837.2995834195859,964.7383525421922,0.3600620560441819,-0.0,-0.0,-0.7453947904444442,-6.529786056944445,-7.209207296444443,5.369928369,6.0982977375,0.7283693684999998,1.090192557364971,1.9694003081761342,1.2743254286582844,4.6326991332547625,6.2997558694982105,47.14004710434252,1.320656354149592,6.820311101651473,7.32096818332336,0,0,10,1,1,1,0.239420176,-2.509123325,-5.449203014,0.0,0.0,0.0,1,1,1,-3.303998232,-9.136273384,-9.701305389,0.0,0.0,0.0,0,0,0,18,bricks
1.1746580643152329,2.0316091438049475,1.1241636685223293,0.0,4.50109911,0.0,0.0,0.0,0.0,29.78140176495083,904.442662642044,912.8875081722011,0.357385404155239,-0.0,-0.0,-0.6927223512777778,-6.943716976333333,-7.042145199277778,6.071695522166667,5.996677116333334,-0.07501840583333344,1.0838164347873829,1.425345271786786,1.0602658480411078,4.45255516222848,5.804233720075703,48.75738932828929,1.2862823641312378,7.088498754406654,7.121514773995305,0,0,9,0,1,0,-0.5889736415,-4.616020679,-7.02937603,0.0,0.0,0.0,1,1,1,-3.303998232,-9.117119789,-9.653421402,0.0,0.0,0.0,0,0,0,18,bricks
0.63720683436228187,2.6994148697432929,0.67046083393148492,0.0,5.487509966000001,0.0670375820000002,0.0,0.0,0.0,21.947453960007067,764.2036633548842,934.6416165046311,0.18110865503851825,-0.0,-0.0,-0.762952268111111,-6.305263214611112,-7.159195025722222,5.172007765999999,6.073291573222223,0.9012838072222225,0.7982523625785782,1.6429896134009165,0.8188167279260268,5.185120377668591,6.05740847884949,45.46020642675632,1.1042205385601969,6.51580839767955,7.205868042800763,0,0,14,1,1,2,1.072602391,-3.620033026,-6.047753333999999,0.0,0.0,0.0335187910000001,0,1,0,-0.684741676,-9.107542992,-7.283161639999999,0.0,0.0,0.0,0,0,0,18,bricks
0.42400515674321876,3.2302023102521513,1.0817967880253394,2.355894484,0.0,0.0,0.0,0.0,0.0,15.670096766192678,827.2563145267211,915.6352910428442,0.03325975877883508,-0.0,-0.0,-0.6682482882222222,-6.536702672611112,-7.055978351166667,5.3353454657777775,5.9897605301666665,0.6544150643888889,0.6511567835346713,1.7972763588975824,1.040094605324602,4.70563312014705,5.082307475411162,46.427756151497206,0.9330385476791132,6.779283453313734,7.132224567423408,0,0,12,1,1,0,-0.086191259,-3.620033026,-7.1012022495,0.0,0.0,0.0,1,0,1,-2.442085743,-6.3159041405,-8.255207062,0.0,0.0,0.0,0,0,0,18,bricks
0.60870947313815649,3.5243307825114734,1.113142258876856,0.0,0.0,0.0,0.0,0.0,0.0,26.73994242853053,763.7967076789068,936.176301333837,0.023975486118599388,-0.0,-0.0,-0.9363988915000001,-6.237693455444444,-7.13418897,4.940036149888889,5.826954866944445,0.8869187170555557,0.7801983549958027,1.877320106564534,1.055055571463824,6.729395973737086,7.461033796029018,45.401636004265725,1.2188323745046261,6.514073259229276,7.211781646621486,0,0,6,1,0,1,0.134075299,-6.2632317539999995,-4.865017891,0.0,0.0,0.0,0,1,0,-0.8236053885000001,-9.682151794,-7.120355844500001,0.0,0.0,0.0,0,0,0,18,bricks
0.60424939634225272,4.0737584426869828,1.0202458822477833,0.0,0.0,0.0,0.0,0.0,0.0,27.421937095186006,822.909281055034,922.9261103264802,0.06280310492308042,-0.0,-0.0,-0.9587447801111113,-6.453171610777776,-7.08896515111111,4.901196866333334,5.7019243,0.8007274336666668,0.7773348032490587,2.0183553806718435,1.0100722163527631,6.634745920179444,7.281399402514901,46.52633992071909,1.2342775011044136,6.761448238420171,7.160563720540133,0,0,13,0,1,0,-0.8906430305,-2.585737944,-7.2352774145000005,0.0,0.0,0.0,1,0,1,-2.576161146,-6.5888431075,-8.61912632,0.0,0.0,0.0,0,0,0,18,bricks
0.37563727822828469,4.5599816147787866,1.3165237702250798,0.0,0.0,0.0,0.0,0.0,0.0,15.425584531850859,836.8615712291266,947.7797539572624,0.16688278045211027,-0.0,-0.0,-0.6937864514444443,-6.475517577611111,-7.165047592666667,5.482721935499999,6.041368919166667,0.5586469836666669,0.6128925503122751,2.13541134556759,1.1473986971515524,5.261544722402647,5.64428767139346,47.680102938354594,0.9257304782906086,6.8185269312901635,7.25633728374057,0,0,7,1,0,1,0.478840351,-6.938396453999999,-4.156333923,0.0,0.0,0.0,0,1,0,-0.7757213414999999,-11.0037508,-7.1490864755,0.0,0.0,0.0,0,0,0,18,bricks
0.64056859994444904,3.8485666676875132,1.2716010738168597,2.422932148,5.784391642,1.1396398539999986,0.0,0.0,0.0,17.10507366420522,796.16394352302,952.3311362579446,0.3874027747832504,-0.0,-0.0,-0.5565188858333334,-6.354743388055556,-7.1857973999999984,5.5619965991111115,6.3292052414999995,0.7672086423888889,0.8003552960682205,1.9617764061399845,1.127652904850096,2.867507268759103,4.27443411364491,45.35948900058826,0.9748240201357492,6.650663891351247,7.273739433583225,0,0,7,1,1,0,0.478840351,-2.595314741,-7.1490864755,0.0,0.0,0.0,1,1,2,-1.944091797,-8.379706383,-9.112331867,0.0,0.0,0.5698199269999993,1,0,0,18,bricks
0.45889459731573568,3.3863007150064401,0.83467441579146195,0.0,0.0,3.160346508000001,0.0,0.0,0.0,13.345207762693565,840.9971605233944,914.027449965495,0.35458884930958967,-0.0,-0.0,-0.5315127787222224,-6.5829904875,-7.067151361055554,5.817910027166667,6.187149224944444,0.36923919777777764,0.677417594483444,1.8401904018352122,0.913605175002562,4.2957068846252735,3.6179670812446583,45.74194036859427,0.8610461260935754,6.835354012304112,7.125959779276112,0,0,10,1,0,1,1.59932673,-7.211335421,-5.382165432,0.0,0.0,0.0,0,1,1,-0.6895301045,-9.136273384,-8.54251194,0.0,0.0,0.0,0,0,0,18,bricks
0.24271133812341988,5.7484585011871978,1.3598208920033426,0.0,0.0,0.0,0.0,0.0,0.0,14.527509092190618,805.6242699075389,997.3568851848958,0.0665082095816415,-0.0,-0.0,-0.7512472963888889,-6.245674133555557,-7.351795355666669,4.882575277388889,6.222796232055556,1.340220954666667,0.4926574247115534,2.3975943153893233,1.16611358452054,4.9729882334883815,5.8030467191322685,46.24003077716566,0.8983784494604905,6.690060080728134,7.443703100178386,0,0,12,0,1,0,-0.732625723,-3.41892004,-7.2735848425,0.0,0.0,0.0,1,0,1,-1.695094824,-6.2632317545,-10.71644688,0.0,0.0,0.0,0,0,0,18,bricks
0.62969891958959578,5.9194463090709153,2.1383191574728175,2.815581203,0.0,0.0,0.0,0.0,0.0,15.600485225573498,939.7978991356441,947.1294307400636,0.4014069733891669,-0.0,-0.0,-0.4868210185000001,-6.803789244777778,-7.104926639333335,5.709373027555555,6.251526730611112,0.5421537030555554,0.7935357078226511,2.4329912266736424,1.4622992708309808,3.708846784188305,3.9795798426065394,49.07409375761094,0.9309638143574502,7.225717569655258,7.25384737279337,0,0,11,1,1,0,1.120486379,-3.41892004,-7.2113356589999995,0.0,0.0,0.0,1,0,1,-1.695094824,-6.253654957,-10.71644688,0.0,0.0,0.0,0,0,0,18,bricks
1.1409694442087046,5.5945603226546208,1.6394559723838034,3.983951688,9.107543463999999,0.8523359299999997,0.0,0.0,0.0,28.486108398883196,807.8874473100205,946.3333091913182,0.3515225223829622,-0.0,-0.0,-0.6645239901666666,-6.268020073277778,-7.136849217999999,5.279480790222222,5.921126804888889,0.6416460146666666,1.068161712573852,2.3652822923817403,1.2804124227700242,3.976680653106805,4.460264392883456,44.499561370521945,1.2579990372475378,6.699450422360611,7.250798075581129,0,0,7,1,1,2,1.120486379,-2.394201756,-4.917690277,0.0,0.0,0.42616796499999987,1,1,0,-2.863465309,-11.50174522,-7.2831616404999995,0.0,0.0,0.0,0,0,0,18,bricks
0.9876046208667838,3.8941551959688234,1.2553660867120868,0.0,0.0,3.8498759275000007,0.0,0.0,0.047883987500000114,23.341067947187224,880.6931909102951,921.464523593042,0.31764071841646085,-0.0,-0.0,-0.5559868489444444,-6.710681358777778,-7.066619237388887,5.5502915991111115,6.156822583444444,0.6065309843333334,0.9937829847943583,1.9733613951754563,1.1204312057025578,4.248269921717138,4.646216960648264,47.398465362157054,1.1387387747266517,6.9948123273620695,7.154891580796093,0,0,10,0,1,2,-0.08140285650000001,-2.394201756,-5.2002062795,0.0,0.0,0.047883987500000114,1,0,1,-2.863465309,-6.651092291,-9.050082207,0.0,0.0,0.0,0,0,0,18,bricks
0.62372724706025906,4.7901697763313944,0.89407862860528553,0.0,0.0,1.9297261244999997,0.0,0.0,0.9911994934999995,16.251296493185926,852.3338436581942,948.9797287907875,0.29624561911429864,-0.0,-0.0,-0.5283205069999999,-6.523933662055555,-7.199098375166667,5.493894892444445,6.327076922777778,0.8331820303333336,0.7897640451807483,2.188645648873155,0.9455573111161933,4.471188672786023,3.465673895202399,47.160479604552854,0.95018409015148,6.881270246345002,7.260929420117829,0,0,10,1,0,2,0.775721371,-6.919242859000001,-5.6215856075,0.0,0.0,0.4692633155000001,0,1,1,-0.201112941,-10.91755962,-8.07324791,0.0,0.0,0.0,0,0,0,18,bricks
