Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056939456e+12,user5,motorola-XT1096,0.363918662071,6.77080249786,-3.27526783943,30.6188876,-96.3398169
1.50056939462e+12,user5,motorola-XT1096,2.8251581192,13.5799121857,-8.11155509949,30.6188876,-96.3398169
1.50056939468e+12,user5,motorola-XT1096,-0.48841714859,7.26879644394,-7.00064563751,30.6188876,-96.3398169
1.50056939474e+12,user5,motorola-XT1096,0.689530074596,9.51934623718,-4.56813669205,30.6188876,-96.3398169
1.5005693948e+12,user5,motorola-XT1096,1.07260239124,7.21133565903,-5.87058258057,30.6188876,-96.3398169
1.50056939486e+12,user5,motorola-XT1096,0.63206923008,7.49863958359,-4.04141235352,30.6188876,-96.3398169
1.50056939494e+12,user5,motorola-XT1096,1.02471828461,11.6837043762,-3.7158010006,30.6188876,-96.3398169
1.50056939498e+12,user5,motorola-XT1096,-1.5801731348,10.1322612762,-4.68305873871,30.6188876,-96.3398169
1.50056939504e+12,user5,motorola-XT1096,-1.40779054165,7.88171195984,-6.63672733307,30.6188876,-96.3398169
1.50056939509e+12,user5,motorola-XT1096,-1.30244576931,9.95987892151,-5.14274501801,30.6188876,-96.3398169
1.50056939517e+12,user5,motorola-XT1096,-0.612915635109,9.0692358017,-3.65834021568,30.6188876,-96.3398169
1.50056939522e+12,user5,motorola-XT1096,-1.4460978508,9.53849983215,-3.82114601135,30.6188876,-96.3398169
1.50056939527e+12,user5,motorola-XT1096,0.0861912593246,9.5097694397,-3.47638082504,30.6188876,-96.3398169
1.50056939535e+12,user5,motorola-XT1096,-2.135627985,9.43315505981,-4.73094272614,30.6188876,-96.3398169
1.50056939539e+12,user5,motorola-XT1096,0.201112940907,7.80509757996,-4.00310516357,30.6188876,-96.3398169
1.50056939545e+12,user5,motorola-XT1096,2.29843354225,10.3812589645,-4.22337198257,30.6188876,-96.3398169
1.50056939553e+12,user5,motorola-XT1096,1.6472107172,9.27992534637,-7.30710363388,30.6188876,-96.3398169
1.50056939557e+12,user5,motorola-XT1096,0.852335810661,8.82023906708,-3.11246228218,30.6188876,-96.3398169
1.50056939562e+12,user5,motorola-XT1096,-2.26012635231,9.85453414917,-4.57771348953,30.6188876,-96.3398169
1.50056939569e+12,user5,motorola-XT1096,0.421379506588,9.43315505981,-4.24252557755,30.6188876,-96.3398169
1.50056939575e+12,user5,motorola-XT1096,-0.181959331036,7.12514448166,-4.10844993591,30.6188876,-96.3398169
1.50056939581e+12,user5,motorola-XT1096,-0.766144514084,12.3732347488,-3.88818359375,30.6188876,-96.3398169
1.50056939586e+12,user5,motorola-XT1096,-0.450109928846,9.5097694397,-5.41089582443,30.6188876,-96.3398169
1.50056939594e+12,user5,motorola-XT1096,-1.26413846016,6.9431848526,-6.55053567886,30.6188876,-96.3398169
1.500569396e+12,user5,motorola-XT1096,-1.47482824326,3.05500125885,-4.79798030853,30.6188876,-96.3398169
1.50056939604e+12,user5,motorola-XT1096,1.35990655422,8.34139919281,-5.94719696045,30.6188876,-96.3398169
1.50056939614e+12,user5,motorola-XT1096,-1.98239898682,11.6358203888,-3.27526783943,30.6188876,-96.3398169
1.50056939616e+12,user5,motorola-XT1096,-2.00155258179,12.9191122055,-4.47236871719,30.6188876,-96.3398169
1.50056939622e+12,user5,motorola-XT1096,-2.77727389336,9.79707336426,-3.69664740562,30.6188876,-96.3398169
1.50056939628e+12,user5,motorola-XT1096,-0.421379506588,8.09240150452,-3.83072280884,30.6188876,-96.3398169
1.50056939636e+12,user5,motorola-XT1096,1.59932672977,8.92558383942,-5.55454778671,30.6188876,-96.3398169
1.50056939641e+12,user5,motorola-XT1096,4.39575433731,9.65342140198,-6.62715053558,30.6188876,-96.3398169
1.50056939645e+12,user5,motorola-XT1096,-1.4460978508,10.1897220612,-4.47236871719,30.6188876,-96.3398169
1.50056939654e+12,user5,motorola-XT1096,-1.14921677113,9.73961257935,-4.97036266327,30.6188876,-96.3398169
1.50056939661e+12,user5,motorola-XT1096,-0.737414121628,9.02135181427,-4.17548799515,30.6188876,-96.3398169
1.50056939665e+12,user5,motorola-XT1096,0.574608385563,8.02536392212,-3.88818359375,30.6188876,-96.3398169
1.50056939674e+12,user5,motorola-XT1096,0.63206923008,9.09796619415,-4.85544109344,30.6188876,-96.3398169
1.50056939676e+12,user5,motorola-XT1096,0.181959331036,6.80910968781,-6.56011247635,30.6188876,-96.3398169
1.50056939683e+12,user5,motorola-XT1096,-1.74297881126,5.5641245842,-5.62158536911,30.6188876,-96.3398169
1.50056939687e+12,user5,motorola-XT1096,0.306457817554,7.41244840622,-4.57771348953,30.6188876,-96.3398169
1.50056939693e+12,user5,motorola-XT1096,-1.13006317616,10.2088756561,-4.30956315994,30.6188876,-96.3398169
1.50056939699e+12,user5,motorola-XT1096,-3.07415509224,11.6837043762,-2.75812029839,30.6188876,-96.3398169
1.50056939705e+12,user5,motorola-XT1096,-4.29040956497,9.66299819946,-3.95522117615,30.6188876,-96.3398169
1.50056939712e+12,user5,motorola-XT1096,-1.1013327837,9.23204135895,-4.06056594849,30.6188876,-96.3398169
1.50056939718e+12,user5,motorola-XT1096,2.07816696167,8.57124233246,-5.37258863449,30.6188876,-96.3398169
1.50056939722e+12,user5,motorola-XT1096,4.97036266327,8.28393745422,-6.93360805511,30.6188876,-96.3398169
1.50056939728e+12,user5,motorola-XT1096,2.2697031498,11.3293628693,-4.45321512222,30.6188876,-96.3398169
1.50056939736e+12,user5,motorola-XT1096,-1.68551802635,8.1690158844,-3.42849683762,30.6188876,-96.3398169
1.50056939742e+12,user5,motorola-XT1096,-0.296881020069,9.79707336426,-3.4380736351,30.6188876,-96.3398169
1.50056939746e+12,user5,motorola-XT1096,-0.153228908777,8.87769985199,-4.4053311348,30.6188876,-96.3398169
1.50056939753e+12,user5,motorola-XT1096,-1.37906014919,12.8329210281,-4.37660074234,30.6188876,-96.3398169
1.5005693976e+12,user5,motorola-XT1096,-1.47482824326,8.99262142181,-6.11957931519,30.6188876,-96.3398169
1.50056939764e+12,user5,motorola-XT1096,-1.67594122887,4.52025270462,-6.41646051407,30.6188876,-96.3398169
1.5005693977e+12,user5,motorola-XT1096,-0.469263523817,12.8137674332,-4.83628749847,30.6188876,-96.3398169
1.50056939776e+12,user5,motorola-XT1096,-0.258573770523,11.7411651611,-2.93050289154,30.6188876,-96.3398169
1.50056939783e+12,user5,motorola-XT1096,-0.986411094666,7.69975280762,-3.9839515686,30.6188876,-96.3398169
1.50056939788e+12,user5,motorola-XT1096,-2.17393517494,10.6972932816,-3.97437477112,30.6188876,-96.3398169
1.50056939795e+12,user5,motorola-XT1096,-0.469263523817,6.70376491547,-3.09330868721,30.6188876,-96.3398169
1.50056939799e+12,user5,motorola-XT1096,3.04542446136,11.7315883636,-4.46279191971,30.6188876,-96.3398169
1.50056939805e+12,user5,motorola-XT1096,2.59531474113,7.17302846909,-5.89931297302,30.6188876,-96.3398169
1.50056939814e+12,user5,motorola-XT1096,3.16034626961,10.1705684662,-4.76924991608,30.6188876,-96.3398169
1.50056939818e+12,user5,motorola-XT1096,0.497993946075,6.99106884003,-5.38216543198,30.6188876,-96.3398169
1.50056939825e+12,user5,motorola-XT1096,2.2026655674,10.0652236938,-2.70065951347,30.6188876,-96.3398169
1.50056939829e+12,user5,motorola-XT1096,-1.32159936428,9.69172859192,-3.31357526779,30.6188876,-96.3398169
1.50056939837e+12,user5,motorola-XT1096,0.718260526657,6.17704057693,-2.99754047394,30.6188876,-96.3398169
1.50056939841e+12,user5,motorola-XT1096,-0.296881020069,12.0380458832,-4.83628749847,30.6188876,-96.3398169
1.50056939847e+12,user5,motorola-XT1096,-1.39821374416,6.91445446014,-7.12514448166,30.6188876,-96.3398169
1.50056939855e+12,user5,motorola-XT1096,-0.0191536135972,6.02381134033,-5.08528423309,30.6188876,-96.3398169
1.50056939859e+12,user5,motorola-XT1096,0.555454790592,7.45075559616,-4.04141235352,30.6188876,-96.3398169
1.50056939865e+12,user5,motorola-XT1096,-1.28329205513,11.7507419586,-2.12605118752,30.6188876,-96.3398169
1.50056939874e+12,user5,motorola-XT1096,-0.80445176363,8.50420475006,-3.22738385201,30.6188876,-96.3398169
1.50056939879e+12,user5,motorola-XT1096,0.402225881815,11.3676700592,-4.63517427444,30.6188876,-96.3398169
1.50056939886e+12,user5,motorola-XT1096,-1.01514148712,9.88326454163,-2.21224236488,30.6188876,-96.3398169
1.50056939888e+12,user5,motorola-XT1096,1.67594122887,9.82580375671,-3.76368498802,30.6188876,-96.3398169
1.50056939894e+12,user5,motorola-XT1096,1.11090958118,11.2623243332,-8.0349407196,30.6188876,-96.3398169
1.500569399e+12,user5,motorola-XT1096,1.47482824326,8.83939266205,-3.73495459557,30.6188876,-96.3398169
1.50056939906e+12,user5,motorola-XT1096,-2.78685069084,5.89931297302,-3.25611424446,30.6188876,-96.3398169
1.50056939918e+12,user5,motorola-XT1096,1.5801731348,5.76523780823,-6.00465774536,30.6188876,-96.3398169
1.50056939918e+12,user5,motorola-XT1096,4.85544109344,13.8289089203,-4.43406152725,30.6188876,-96.3398169
1.50056939925e+12,user5,motorola-XT1096,-4.58729028702,7.21133565903,-4.03183555603,30.6188876,-96.3398169
1.5005693993e+12,user5,motorola-XT1096,1.70467162132,7.53694677353,-3.79241538048,30.6188876,-96.3398169
1.50056939937e+12,user5,motorola-XT1096,2.42293214798,7.18260526657,-5.83227539062,30.6188876,-96.3398169
1.50056939942e+12,user5,motorola-XT1096,3.24653744698,11.3676700592,-5.57370138168,30.6188876,-96.3398169
1.50056939948e+12,user5,motorola-XT1096,-0.948103845119,9.30865573883,-3.72537779808,30.6188876,-96.3398169
1.50056939957e+12,user5,motorola-XT1096,1.34075295925,9.85453414917,-3.32315206528,30.6188876,-96.3398169
1.5005693996e+12,user5,motorola-XT1096,1.8579005003,8.18816947937,-4.69263553619,30.6188876,-96.3398169
1.50056939966e+12,user5,motorola-XT1096,1.07260239124,9.01177501678,-3.86902999878,30.6188876,-96.3398169
1.50056939972e+12,user5,motorola-XT1096,-0.97683429718,6.90487766266,-3.26569104195,30.6188876,-96.3398169
1.50056939979e+12,user5,motorola-XT1096,1.48440504074,11.7411651611,-5.0182466507,30.6188876,-96.3398169
1.50056939983e+12,user5,motorola-XT1096,2.0590133667,9.40442466736,-5.43962621689,30.6188876,-96.3398169
1.50056939989e+12,user5,motorola-XT1096,-0.80445176363,7.02937602997,-4.16591072083,30.6188876,-96.3398169
1.50056939996e+12,user5,motorola-XT1096,1.08217918873,9.40442466736,-4.13718032837,30.6188876,-96.3398169
1.50056940002e+12,user5,motorola-XT1096,2.64319872856,10.9462900162,-4.52982950211,30.6188876,-96.3398169
1.50056940007e+12,user5,motorola-XT1096,0.756567716599,9.27034854889,-4.23294878006,30.6188876,-96.3398169
1.50056940016e+12,user5,motorola-XT1096,-0.794874966145,7.94874954224,-3.81156921387,30.6188876,-96.3398169
1.5005694002e+12,user5,motorola-XT1096,2.88261890411,11.6453971863,-5.46835660934,30.6188876,-96.3398169
1.50056940025e+12,user5,motorola-XT1096,0.0957680642605,9.46188545227,-6.09084892273,30.6188876,-96.3398169
1.50056940032e+12,user5,motorola-XT1096,0.124498486519,7.4890627861,-3.47638082504,30.6188876,-96.3398169
1.50056940038e+12,user5,motorola-XT1096,0.574608385563,9.95987892151,-5.6503162384,30.6188876,-96.3398169
1.50056940042e+12,user5,motorola-XT1096,3.26569104195,5.76523780823,-4.02225875854,30.6188876,-96.3398169
1.50056940048e+12,user5,motorola-XT1096,-0.756567716599,13.685256958,-4.48194551468,30.6188876,-96.3398169
1.50056940055e+12,user5,motorola-XT1096,-3.19865345955,8.36055278778,-4.28083276749,30.6188876,-96.3398169
1.50056940061e+12,user5,motorola-XT1096,3.96479797363,9.08838939667,-3.18907666206,30.6188876,-96.3398169
1.50056940066e+12,user5,motorola-XT1096,-1.63763391972,13.0340337753,-4.72136592865,30.6188876,-96.3398169
1.50056940072e+12,user5,motorola-XT1096,-0.536301195621,8.2360534668,-3.5051112175,30.6188876,-96.3398169
1.50056940078e+12,user5,motorola-XT1096,-1.00556468964,14.6908216476,-5.20020627975,30.6188876,-96.3398169
1.50056940084e+12,user5,motorola-XT1096,1.82917010784,4.67348194122,-2.45166254044,30.6188876,-96.3398169
1.5005694009e+12,user5,motorola-XT1096,-3.05500125885,15.2750072479,-6.27280855179,30.6188876,-96.3398169
1.50056940096e+12,user5,motorola-XT1096,1.3120225668,4.85544109344,-3.51468801498,30.6188876,-96.3398169
1.50056940102e+12,user5,motorola-XT1096,-0.0766144543886,8.55208873749,-4.48194551468,30.6188876,-96.3398169
1.50056940107e+12,user5,motorola-XT1096,2.01112937927,9.50019264221,-5.40131902695,30.6188876,-96.3398169
1.50056940115e+12,user5,motorola-XT1096,1.09175598621,9.29907894135,-4.97036266327,30.6188876,-96.3398169
1.50056940119e+12,user5,motorola-XT1096,1.2354080677,7.06768321991,-3.95522117615,30.6188876,-96.3398169
1.50056940125e+12,user5,motorola-XT1096,0.0574608407915,7.06768321991,-5.22893667221,30.6188876,-96.3398169
1.50056940132e+12,user5,motorola-XT1096,4.16591072083,11.0516347885,-3.75410819054,30.6188876,-96.3398169
1.50056940138e+12,user5,motorola-XT1096,0.402225881815,5.93762016296,-4.41490793228,30.6188876,-96.3398169
1.50056940143e+12,user5,motorola-XT1096,-1.42694425583,11.1186723709,-4.36702394485,30.6188876,-96.3398169
1.50056940149e+12,user5,motorola-XT1096,-0.0574608407915,13.8959465027,-5.28639745712,30.6188876,-96.3398169
1.50056940156e+12,user5,motorola-XT1096,2.26012635231,5.76523780823,-3.59130263329,30.6188876,-96.3398169
1.50056940162e+12,user5,motorola-XT1096,-1.29286897182,9.97903251648,-5.21935987473,30.6188876,-96.3398169
1.50056940167e+12,user5,motorola-XT1096,1.69509482384,5.6503162384,-5.14274501801,30.6188876,-96.3398169
1.50056940174e+12,user5,motorola-XT1096,3.81156921387,8.25520706177,-5.25766706467,30.6188876,-96.3398169
1.50056940179e+12,user5,motorola-XT1096,-0.325611442327,9.24161815643,-4.94163227081,30.6188876,-96.3398169
1.50056940184e+12,user5,motorola-XT1096,0.296881020069,10.6206789017,-3.75410819054,30.6188876,-96.3398169
1.50056940191e+12,user5,motorola-XT1096,1.40779054165,7.37414121628,-4.02225875854,30.6188876,-96.3398169
1.50056940197e+12,user5,motorola-XT1096,0.775721371174,9.66299819946,-4.58729028702,30.6188876,-96.3398169
1.50056940204e+12,user5,motorola-XT1096,1.41736745834,11.501745224,-4.87459468842,30.6188876,-96.3398169
1.50056940208e+12,user5,motorola-XT1096,0.97683429718,8.62870311737,-3.84029960632,30.6188876,-96.3398169
1.50056940214e+12,user5,motorola-XT1096,-1.08217918873,8.92558383942,-4.75967311859,30.6188876,-96.3398169
1.50056940222e+12,user5,motorola-XT1096,2.40377855301,8.06367111206,-4.78840351105,30.6188876,-96.3398169
1.50056940226e+12,user5,motorola-XT1096,1.76213240623,11.1665563583,-4.41490793228,30.6188876,-96.3398169
1.50056940236e+12,user5,motorola-XT1096,-0.124498486519,9.93114852905,-4.04141235352,30.6188876,-96.3398169
1.50056940238e+12,user5,motorola-XT1096,-0.325611442327,9.03092861176,-4.26167917252,30.6188876,-96.3398169
1.50056940244e+12,user5,motorola-XT1096,2.61446833611,9.20331096649,-4.78840351105,30.6188876,-96.3398169
1.5005694025e+12,user5,motorola-XT1096,2.06859016418,8.34139919281,-5.18105268478,30.6188876,-96.3398169
1.50056940256e+12,user5,motorola-XT1096,0.833182215691,7.230489254,-3.88818359375,30.6188876,-96.3398169
1.50056940264e+12,user5,motorola-XT1096,1.70467162132,8.68616390228,-4.2042183876,30.6188876,-96.3398169
1.50056940268e+12,user5,motorola-XT1096,0.536301195621,8.81066226959,-5.26724386215,30.6188876,-96.3398169
1.50056940273e+12,user5,motorola-XT1096,0.881066203117,11.6932811737,-5.41089582443,30.6188876,-96.3398169
1.5005694028e+12,user5,motorola-XT1096,0.689530074596,7.54652357101,-4.51067590714,30.6188876,-96.3398169
1.50056940287e+12,user5,motorola-XT1096,0.248996973038,9.21288776398,-3.85945320129,30.6188876,-96.3398169
1.50056940291e+12,user5,motorola-XT1096,1.2354080677,7.5561003685,-4.55855989456,30.6188876,-96.3398169
1.50056940297e+12,user5,motorola-XT1096,1.80043971539,10.5057573318,-4.55855989456,30.6188876,-96.3398169
1.50056940303e+12,user5,motorola-XT1096,0.402225881815,9.10754299164,-4.60644388199,30.6188876,-96.3398169
1.50056940311e+12,user5,motorola-XT1096,1.30244576931,6.98149204254,-4.83628749847,30.6188876,-96.3398169
1.50056940315e+12,user5,motorola-XT1096,1.6472107172,9.47146224976,-4.17548799515,30.6188876,-96.3398169
1.50056940321e+12,user5,motorola-XT1096,1.78128612041,11.0324811935,-4.78840351105,30.6188876,-96.3398169
1.50056940329e+12,user5,motorola-XT1096,0.593762040138,10.3429517746,-4.29040956497,30.6188876,-96.3398169
1.50056940334e+12,user5,motorola-XT1096,-0.0574608407915,8.28393745422,-4.46279191971,30.6188876,-96.3398169
1.50056940339e+12,user5,motorola-XT1096,2.71981310844,10.4387197495,-4.71178913116,30.6188876,-96.3398169
1.50056940345e+12,user5,motorola-XT1096,-1.40779054165,8.00621032715,-5.14274501801,30.6188876,-96.3398169
1.5005694035e+12,user5,motorola-XT1096,2.97838687897,11.0995187759,-5.02782344818,30.6188876,-96.3398169
1.50056940356e+12,user5,motorola-XT1096,-1.2354080677,9.79707336426,-4.42448472977,30.6188876,-96.3398169
1.50056940363e+12,user5,motorola-XT1096,1.19710087776,5.05655384064,-4.13718032837,30.6188876,-96.3398169
1.50056940368e+12,user5,motorola-XT1096,2.51870012283,15.4761199951,-4.29040956497,30.6188876,-96.3398169
1.50056940376e+12,user5,motorola-XT1096,-2.31758713722,8.49462795258,-5.26724386215,30.6188876,-96.3398169
1.5005694038e+12,user5,motorola-XT1096,3.38061285019,8.32224464417,-3.68707060814,30.6188876,-96.3398169
1.50056940386e+12,user5,motorola-XT1096,-0.689530074596,10.7547540665,-5.7173538208,30.6188876,-96.3398169
1.50056940392e+12,user5,motorola-XT1096,2.37504816055,8.3509759903,-5.25766706467,30.6188876,-96.3398169
1.50056940399e+12,user5,motorola-XT1096,1.40779054165,6.74207210541,-4.21379518509,30.6188876,-96.3398169
1.50056940404e+12,user5,motorola-XT1096,-0.545877993107,12.2487354279,-4.75967311859,30.6188876,-96.3398169
1.5005694041e+12,user5,motorola-XT1096,2.75812029839,9.08838939667,-5.73650741577,30.6188876,-96.3398169
1.50056940417e+12,user5,motorola-XT1096,1.34075295925,8.52335834503,-6.00465774536,30.6188876,-96.3398169
1.50056940422e+12,user5,motorola-XT1096,1.12048637867,11.9518547058,-0.670376479626,30.6188876,-96.3398169
1.50056940427e+12,user5,motorola-XT1096,-2.92092609406,6.10042572021,-2.46123933792,30.6188876,-96.3398169
1.50056940434e+12,user5,motorola-XT1096,-1.00556468964,10.0939540863,-2.03985977173,30.6188876,-96.3398169
1.50056940441e+12,user5,motorola-XT1096,2.0590133667,14.2981729507,-3.96479797363,30.6188876,-96.3398169
1.50056940446e+12,user5,motorola-XT1096,-1.35990655422,9.17458057404,-4.94163227081,30.6188876,-96.3398169
1.50056940451e+12,user5,motorola-XT1096,0.689530074596,6.18661737442,-5.35343503952,30.6188876,-96.3398169
1.50056940459e+12,user5,motorola-XT1096,0.0,5.64073944092,-4.75967311859,30.6188876,-96.3398169
1.50056940463e+12,user5,motorola-XT1096,-1.6472107172,11.3868236542,-4.57771348953,30.6188876,-96.3398169
1.50056940469e+12,user5,motorola-XT1096,-0.584185242653,10.6015253067,-4.49152231216,30.6188876,-96.3398169
1.50056940476e+12,user5,motorola-XT1096,-2.48996973038,10.4578733444,-2.90177249908,30.6188876,-96.3398169
1.50056940482e+12,user5,motorola-XT1096,-1.46525144577,9.84495735168,-3.55299520493,30.6188876,-96.3398169
1.50056940486e+12,user5,motorola-XT1096,-0.890643060207,8.63827991486,-3.26569104195,30.6188876,-96.3398169
1.50056940497e+12,user5,motorola-XT1096,-2.19308876991,10.5057573318,-2.83473491669,30.6188876,-96.3398169
1.50056940499e+12,user5,motorola-XT1096,-1.22583127022,12.0859298706,-3.00711727142,30.6188876,-96.3398169
1.50056940506e+12,user5,motorola-XT1096,-0.871489405632,6.11957931519,-3.11246228218,30.6188876,-96.3398169
1.5005694051e+12,user5,motorola-XT1096,-1.00556468964,8.62870311737,-4.74051952362,30.6188876,-96.3398169
1.50056940518e+12,user5,motorola-XT1096,3.59130263329,10.6685628891,-6.61757326126,30.6188876,-96.3398169
1.50056940522e+12,user5,motorola-XT1096,-0.612915635109,10.0077629089,-5.41089582443,30.6188769,-96.3398065
1.50056940528e+12,user5,motorola-XT1096,2.42293214798,7.63271522522,-4.80755710602,30.6188769,-96.3398065
1.50056940534e+12,user5,motorola-XT1096,5.20978307724,8.00621032715,-3.56257224083,30.6188769,-96.3398065
1.50056940541e+12,user5,motorola-XT1096,-2.0590133667,8.32224464417,-2.75812029839,30.6188769,-96.3398065
1.50056940546e+12,user5,motorola-XT1096,-1.6472107172,12.6318082809,-3.51468801498,30.6188769,-96.3398065
1.50056940552e+12,user5,motorola-XT1096,-0.153228908777,9.31823348999,-3.08373188972,30.6188769,-96.3398065
1.50056940558e+12,user5,motorola-XT1096,-0.373495459557,8.66701030731,-3.5051112175,30.6188769,-96.3398065
1.50056940565e+12,user5,motorola-XT1096,-0.0191536135972,10.4866037369,-4.47236871719,30.6188769,-96.3398065
1.5005694057e+12,user5,motorola-XT1096,-0.852335810661,8.89685344696,-4.45321512222,30.6188769,-96.3398065
1.50056940577e+12,user5,motorola-XT1096,-3.01669406891,10.6589860916,-5.00866985321,30.6188769,-96.3398065
1.50056940583e+12,user5,motorola-XT1096,0.363918662071,7.97747993469,-4.72136592865,30.6188769,-96.3398065
1.50056940587e+12,user5,motorola-XT1096,-0.746990919113,9.60553741455,-5.77481460571,30.6188769,-96.3398065
1.50056940594e+12,user5,motorola-XT1096,-2.07816696167,9.23204135895,-3.13161587715,30.6188769,-96.3398065
1.50056940600e+12,user5,motorola-XT1096,0.574608385563,11.061211586,-4.29040956497,30.6188769,-96.3398065
1.50056940605e+12,user5,motorola-XT1096,-1.81959331036,8.50420475006,-2.33674097061,30.6188769,-96.3398065
1.50056940611e+12,user5,motorola-XT1096,-2.85388851166,9.62469100952,-2.135627985,30.6188769,-96.3398065
1.50056940618e+12,user5,motorola-XT1096,-2.12605118752,10.4866037369,-2.8155810833,30.6188769,-96.3398065
1.50056940623e+12,user5,motorola-XT1096,-1.5801731348,8.43716716766,-4.01268196106,30.6188769,-96.3398065
1.50056940629e+12,user5,motorola-XT1096,0.957680702209,10.1897220612,-4.74051952362,30.6188769,-96.3398065
1.50056940636e+12,user5,motorola-XT1096,1.8579005003,8.90643024445,-6.27280855179,30.6188769,-96.3398065
1.50056940641e+12,user5,motorola-XT1096,0.938527047634,8.02536392212,-6.16746377945,30.6188769,-96.3398065
1.50056940646e+12,user5,motorola-XT1096,2.3463177681,8.56166553497,-5.60243177414,30.6188769,-96.3398065
1.50056940652e+12,user5,motorola-XT1096,1.15879356861,9.7013053894,-3.74453139305,30.6188769,-96.3398065
1.50056940659e+12,user5,motorola-XT1096,-1.25456166267,9.5097694397,-4.050989151,30.6188769,-96.3398065
1.50056940665e+12,user5,motorola-XT1096,-0.210689753294,11.2144403458,-3.38061285019,30.6188769,-96.3398065
1.5005694067e+12,user5,motorola-XT1096,-1.43652105331,8.64785671234,-4.39575433731,30.6188769,-96.3398065
1.50056940677e+12,user5,motorola-XT1096,-0.526724398136,9.59596061707,-3.55299520493,30.6188769,-96.3398065
1.50056940682e+12,user5,motorola-XT1096,0.928950250149,8.0349407196,-4.87459468842,30.6188769,-96.3398065
1.50056940688e+12,user5,motorola-XT1096,-0.823605358601,10.4195661545,-4.8171339035,30.6188769,-96.3398065
1.50056940694e+12,user5,motorola-XT1096,-1.21625447273,7.60398483276,-6.10042572021,30.6188769,-96.3398065
1.50056940701e+12,user5,motorola-XT1096,-2.46123933792,9.99818611145,-5.84185218811,30.6188769,-96.3398065
1.50056940708e+12,user5,motorola-XT1096,0.766144514084,7.58483076096,-5.73650741577,30.6188769,-96.3398065
1.50056940712e+12,user5,motorola-XT1096,-1.69509482384,5.37258863449,-4.35744714737,30.6188769,-96.3398065
1.50056940718e+12,user5,motorola-XT1096,-1.96324539185,11.5496292114,-3.51468801498,30.6188769,-96.3398065
1.50056940724e+12,user5,motorola-XT1096,-1.39821374416,12.1625442505,-3.63918662071,30.6188769,-96.3398065
1.50056940729e+12,user5,motorola-XT1096,-0.48841714859,7.37414121628,-3.66791701317,30.6188769,-96.3398065
1.50056940736e+12,user5,motorola-XT1096,-0.919373452663,10.5344877243,-3.47638082504,30.6188769,-96.3398065
1.50056940742e+12,user5,motorola-XT1096,-2.00155258179,8.44674396515,-4.48194551468,30.6188769,-96.3398065
1.50056940747e+12,user5,motorola-XT1096,1.66636443138,9.74918937683,-5.00866985321,30.6188769,-96.3398065
1.50056940753e+12,user5,motorola-XT1096,2.15478157997,8.98304462433,-6.74207210541,30.6188769,-96.3398065
1.50056940760e+12,user5,motorola-XT1096,1.87705409527,7.02937602997,-5.24809026718,30.6188769,-96.3398065
1.50056940766e+12,user5,motorola-XT1096,1.48440504074,7.67102241516,-5.27682065964,30.6188769,-96.3398065
1.50056940771e+12,user5,motorola-XT1096,1.8579005003,11.8656635284,-3.06457805634,30.6188769,-96.3398065
1.50056940777e+12,user5,motorola-XT1096,-2.37504816055,9.95030212402,-3.76368498802,30.6188769,-96.3398065
1.50056940783e+12,user5,motorola-XT1096,-1.1013327837,11.0324811935,-3.62003302574,30.6188769,-96.3398065
1.50056940789e+12,user5,motorola-XT1096,-0.143652096391,7.58483076096,-4.02225875854,30.6188769,-96.3398065
1.500569408e+12,user5,motorola-XT1096,-0.191536128521,9.3756942749,-4.41490793228,30.6188769,-96.3398065
1.50056940803e+12,user5,motorola-XT1096,0.593762040138,10.4004125595,-5.50666379929,30.6188769,-96.3398065
1.50056940807e+12,user5,motorola-XT1096,-2.56658411026,10.1705684662,-5.14274501801,30.6188769,-96.3398065
1.50056940812e+12,user5,motorola-XT1096,-0.134075298905,4.68305873871,-5.08528423309,30.6188769,-96.3398065
1.5005694082e+12,user5,motorola-XT1096,-0.105344876647,8.29351425171,-4.92247867584,30.6188769,-96.3398065
1.50056940824e+12,user5,motorola-XT1096,-1.04387199879,11.0133275986,-3.89776039124,30.6188769,-96.3398065
1.5005694083e+12,user5,motorola-XT1096,-0.191536128521,8.29351425171,-4.29998636246,30.6188769,-96.3398065
1.50056940837e+12,user5,motorola-XT1096,-1.26413846016,11.5592060089,-4.02225875854,30.6188769,-96.3398065
1.50056940843e+12,user5,motorola-XT1096,-0.402225881815,8.24563026428,-2.98796367645,30.6188769,-96.3398065
1.50056940848e+12,user5,motorola-XT1096,0.191536128521,8.71489429474,-3.78283858299,30.6188769,-96.3398065
1.50056940854e+12,user5,motorola-XT1096,-0.105344876647,11.5592060089,-4.57771348953,30.6188769,-96.3398065
1.5005694086e+12,user5,motorola-XT1096,0.229843363166,8.38928318024,-3.49553442001,30.6188769,-96.3398065
1.50056940866e+12,user5,motorola-XT1096,-0.651222884655,9.29907894135,-5.38216543198,30.6188769,-96.3398065
1.50056940873e+12,user5,motorola-XT1096,3.91691398621,10.6972932816,-4.80755710602,30.6188769,-96.3398065
1.50056940878e+12,user5,motorola-XT1096,-0.287304192781,6.4643445015,-5.24809026718,30.6188769,-96.3398065
1.50056940884e+12,user5,motorola-XT1096,-0.708683729172,7.87213516235,-3.83072280884,30.6188769,-96.3398065
