Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50057589452e+12,user7,motorola-XT1096,-6.24407815933,4.49152231216,8.14986228943,30.6179377,-96.3409216
1.50057589457e+12,user7,motorola-XT1096,-3.55299520493,5.05655384064,8.34139919281,30.6179377,-96.3409216
1.50057589464e+12,user7,motorola-XT1096,-10.3621053696,8.97346782684,4.21379518509,30.6179377,-96.3409216
1.50057589469e+12,user7,motorola-XT1096,-2.2697031498,5.54497098923,8.05409431458,30.6179377,-96.3409216
1.50057589475e+12,user7,motorola-XT1096,-4.9512090683,5.70777702332,5.67904663086,30.6179377,-96.3409216
1.50057589481e+12,user7,motorola-XT1096,-2.06859016418,6.86657047272,5.32470464706,30.6179377,-96.3409216
1.50057589488e+12,user7,motorola-XT1096,-7.21133565903,3.62960982323,7.18260526657,30.6179377,-96.3409216
1.50057589495e+12,user7,motorola-XT1096,-7.45075559616,6.14831018448,8.20732307434,30.6179377,-96.3409216
1.50057589499e+12,user7,motorola-XT1096,-5.33428144455,9.93114852905,1.6567876339,30.6179377,-96.3409216
1.50057589505e+12,user7,motorola-XT1096,-6.17704057693,3.84987640381,4.22337198257,30.6179377,-96.3409216
1.50057589512e+12,user7,motorola-XT1096,-12.0093154907,7.4890627861,-0.306457817554,30.6179377,-96.3409216
1.50057589516e+12,user7,motorola-XT1096,-2.28885674477,4.84586429596,5.88973617554,30.6179377,-96.3409216
1.50057589523e+12,user7,motorola-XT1096,-3.85945320129,8.59997272491,5.2385134697,30.6179377,-96.3409216
1.50057589528e+12,user7,motorola-XT1096,-6.3302693367,8.17859268188,6.80910968781,30.6179377,-96.3409216
1.50057589535e+12,user7,motorola-XT1096,-5.82269859314,7.97747993469,5.80354499817,30.6179377,-96.3409216
1.5005758954e+12,user7,motorola-XT1096,1.03429508209,4.58729028702,4.48194551468,30.6179377,-96.3409216
1.50057589546e+12,user7,motorola-XT1096,-5.58327817917,11.9614315033,3.94564437866,30.6179377,-96.3409216
1.50057589553e+12,user7,motorola-XT1096,-5.21935987473,8.99262142181,2.83473491669,30.6179377,-96.3409216
1.50057589558e+12,user7,motorola-XT1096,-4.92247867584,11.4442844391,7.03895282745,30.6179377,-96.3409216
1.50057589564e+12,user7,motorola-XT1096,-4.47236871719,6.92403125763,5.12359142303,30.6179377,-96.3409216
1.5005758957e+12,user7,motorola-XT1096,-10.9654436111,7.36456441879,5.76523780823,30.6179377,-96.3409216
1.50057589576e+12,user7,motorola-XT1096,-2.8921957016,10.0364933014,1.54186594486,30.6179377,-96.3409216
1.50057589582e+12,user7,motorola-XT1096,-5.05655384064,5.65989303589,4.10844993591,30.6179377,-96.3409216
1.50057589588e+12,user7,motorola-XT1096,-5.90888977051,5.87058258057,5.97592735291,30.6179377,-96.3409216
1.50057589593e+12,user7,motorola-XT1096,-6.32069253922,6.99106884003,4.30956315994,30.6179377,-96.3409216
1.500575896e+12,user7,motorola-XT1096,-7.88171195984,7.20175886154,6.21534776688,30.6179377,-96.3409216
1.50057589605e+12,user7,motorola-XT1096,-4.94163227081,7.79552078247,7.35498762131,30.6179377,-96.3409216
1.50057589615e+12,user7,motorola-XT1096,-5.50666379929,4.91290187836,6.14831018448,30.6179377,-96.3409216
1.50057589619e+12,user7,motorola-XT1096,-0.957680702209,7.66144561768,4.09887313843,30.6179377,-96.3409216
1.50057589623e+12,user7,motorola-XT1096,-5.72693061829,7.00064563751,2.55700731277,30.6179377,-96.3409216
1.5005758963e+12,user7,motorola-XT1096,-3.95522117615,7.95832633972,5.59285497665,30.6179377,-96.3409216
1.50057589635e+12,user7,motorola-XT1096,-5.6311621666,8.59039592743,7.22091245651,30.6179377,-96.3409216
1.50057589641e+12,user7,motorola-XT1096,-4.76924991608,6.44519090652,3.2944214344,30.6179377,-96.3409216
1.50057589647e+12,user7,motorola-XT1096,-7.96790313721,3.00711727142,5.34385824203,30.6179377,-96.3409216
1.50057589655e+12,user7,motorola-XT1096,-3.08373188972,4.72136592865,6.62715053558,30.6179377,-96.3409216
1.50057589658e+12,user7,motorola-XT1096,-2.67192912102,2.58573794365,2.43250894547,30.6179377,-96.3409216
1.50057589665e+12,user7,motorola-XT1096,-5.84185218811,2.72938990593,3.14119267464,30.6179377,-96.3409216
1.50057589673e+12,user7,motorola-XT1096,-6.65588092804,9.49061584473,9.94072532654,30.6179377,-96.3409216
1.50057589676e+12,user7,motorola-XT1096,-7.17302846909,7.52736997604,3.84029960632,30.6179377,-96.3409216
1.50057589682e+12,user7,motorola-XT1096,-1.87705409527,5.69820022583,5.50666379929,30.6179377,-96.3409216
1.50057589688e+12,user7,motorola-XT1096,-3.52426481247,7.24006605148,7.87213516235,30.6179377,-96.3409216
1.50057589695e+12,user7,motorola-XT1096,-6.8761472702,4.94163227081,7.46033239365,30.6179377,-96.3409216
1.500575897e+12,user7,motorola-XT1096,-8.14028549194,0.603338837624,8.70531749725,30.6179377,-96.3409216
1.50057589706e+12,user7,motorola-XT1096,-8.22647666931,0.871489405632,4.46279191971,30.6179377,-96.3409216
1.50057589715e+12,user7,motorola-XT1096,-5.91846656799,5.6311621666,5.46835660934,30.6179377,-96.3409216
1.50057589718e+12,user7,motorola-XT1096,-5.0182466507,6.53138208389,-0.00957680679858,30.6179377,-96.3409216
1.50057589724e+12,user7,motorola-XT1096,-8.71489429474,10.2376060486,1.9919757843,30.6179377,-96.3409216
1.50057589734e+12,user7,motorola-XT1096,-7.33583402634,9.7013053894,4.90332508087,30.6179377,-96.3409216
1.50057589737e+12,user7,motorola-XT1096,-6.85699367523,12.2487354279,6.48349809647,30.6179377,-96.3409216
1.50057589741e+12,user7,motorola-XT1096,-0.363918662071,10.9271364212,3.48595762253,30.6179377,-96.3409216
1.50057589747e+12,user7,motorola-XT1096,-7.92959594727,4.69263553619,5.14274501801,30.6179377,-96.3409216
1.50057589754e+12,user7,motorola-XT1096,-0.699106872082,6.90487766266,1.02471828461,30.6179377,-96.3409216
1.50057589759e+12,user7,motorola-XT1096,-5.48751020432,9.57680702209,5.29597425461,30.6179377,-96.3409216
1.50057589765e+12,user7,motorola-XT1096,-4.30956315994,6.95276165009,4.73094272614,30.6179377,-96.3409216
1.50057589775e+12,user7,motorola-XT1096,-4.15633392334,7.05810642242,5.39174222946,30.6179377,-96.3409216
1.50057589777e+12,user7,motorola-XT1096,-8.63827991486,3.69664740562,5.27682065964,30.6179377,-96.3409216
1.50057589783e+12,user7,motorola-XT1096,-10.0364933014,4.08929634094,3.19865345955,30.6179377,-96.3409216
1.50057589789e+12,user7,motorola-XT1096,-2.01112937927,3.32315206528,2.58573794365,30.6179377,-96.3409216
1.50057589795e+12,user7,motorola-XT1096,-2.87304210663,4.26167917252,2.135627985,30.6179377,-96.3409216
1.50057589801e+12,user7,motorola-XT1096,-10.7930612564,9.93114852905,5.26724386215,30.6179377,-96.3409216
1.50057589807e+12,user7,motorola-XT1096,-6.53138208389,9.72045898438,2.79642748833,30.6179377,-96.3409216
1.50057589817e+12,user7,motorola-XT1096,-3.11246228218,10.7739076614,4.50109910965,30.6179377,-96.3409216
1.50057589819e+12,user7,motorola-XT1096,-10.5440645218,8.42759037018,0.890643060207,30.6179377,-96.3409216
1.50057589824e+12,user7,motorola-XT1096,-4.93205547333,10.9750204086,2.48996973038,30.6179377,-96.3409216
1.5005758983e+12,user7,motorola-XT1096,-1.05344879627,6.73249530792,4.77882671356,30.6179377,-96.3409216
1.50057589837e+12,user7,motorola-XT1096,-4.79798030853,8.15943908691,5.35343503952,30.6179377,-96.3409216
1.50057589842e+12,user7,motorola-XT1096,-5.59285497665,3.20823025703,5.73650741577,30.6179377,-96.3409216
1.50057589848e+12,user7,motorola-XT1096,-7.71890640259,5.15232229233,7.81467437744,30.6179377,-96.3409216
1.50057589855e+12,user7,motorola-XT1096,-2.51870012283,12.5168867111,-0.402225881815,30.6179377,-96.3409216
1.5005758986e+12,user7,motorola-XT1096,-4.2042183876,3.39018964767,4.5968670845,30.6179377,-96.3409216
1.50057589866e+12,user7,motorola-XT1096,-2.959233284,2.25054955482,6.79953289032,30.6179377,-96.3409216
1.50057589877e+12,user7,motorola-XT1096,-4.97036266327,3.47638082504,4.24252557755,30.6179377,-96.3409216
1.50057589878e+12,user7,motorola-XT1096,-3.34230566025,1.87705409527,2.78685069084,30.6179377,-96.3409216
1.50057589883e+12,user7,motorola-XT1096,-6.79953289032,6.37815332413,9.43315505981,30.6179377,-96.3409216
1.50057589889e+12,user7,motorola-XT1096,-8.09240150452,7.14429807663,5.68862342834,30.6179377,-96.3409216
1.50057589896e+12,user7,motorola-XT1096,-3.95522117615,4.53940629959,8.44674396515,30.6179377,-96.3409216
1.50057589901e+12,user7,motorola-XT1096,-4.39575433731,8.39885997772,3.5817258358,30.6179377,-96.3409216
1.50057589907e+12,user7,motorola-XT1096,-5.62158536911,6.79953289032,6.23450136185,30.6179377,-96.3409216
1.50057589914e+12,user7,motorola-XT1096,-6.05254173279,9.39484786987,4.07971954346,30.6179377,-96.3409216
1.50057589919e+12,user7,motorola-XT1096,-4.85544109344,10.4961805344,5.75566101074,30.6179377,-96.3409216
1.50057589925e+12,user7,motorola-XT1096,-2.72938990593,8.30309104919,6.29196214676,30.6179377,-96.3409216
1.50057589934e+12,user7,motorola-XT1096,-4.07971954346,6.96233844757,5.95677375793,30.6179377,-96.3409216
1.50057589937e+12,user7,motorola-XT1096,-7.13472127914,8.101978302,6.1100025177,30.6179377,-96.3409216
1.50057589943e+12,user7,motorola-XT1096,-4.30956315994,3.23696064949,4.78840351105,30.6179377,-96.3409216
1.50057589949e+12,user7,motorola-XT1096,-4.5968670845,-0.507570743561,4.55855989456,30.6179377,-96.3409216
1.50057589955e+12,user7,motorola-XT1096,-6.84741687775,3.00711727142,6.06211853027,30.6179377,-96.3409216
1.5005758996e+12,user7,motorola-XT1096,-10.5249109268,5.41089582443,10.8313684464,30.6179377,-96.3409216
1.50057589966e+12,user7,motorola-XT1096,-4.29998636246,9.5097694397,6.47392129898,30.6179377,-96.3409216
1.50057589973e+12,user7,motorola-XT1096,-3.78283858299,9.7683429718,4.50109910965,30.6179377,-96.3409216
1.50057589978e+12,user7,motorola-XT1096,-1.98239898682,10.5440645218,1.76213240623,30.6179377,-96.3409216
1.50057589984e+12,user7,motorola-XT1096,-4.54898309708,10.5536413193,5.37258863449,30.6179377,-96.3409216
1.50057589995e+12,user7,motorola-XT1096,-9.54807662964,4.47236871719,7.10599040985,30.6179377,-96.3409216
1.50057589997e+12,user7,motorola-XT1096,-7.81467437744,4.92247867584,2.65277552605,30.6179377,-96.3409216
1.50057590002e+12,user7,motorola-XT1096,-1.90578460693,2.36547136307,3.67749381065,30.6179377,-96.3409216
1.50057590008e+12,user7,motorola-XT1096,-4.61602067947,3.40934324265,3.02627086639,30.6179377,-96.3409216
1.50057590017e+12,user7,motorola-XT1096,-5.81312179565,1.88663089275,2.92092609406,30.6179377,-96.3409216
1.50057590019e+12,user7,motorola-XT1096,-5.37258863449,5.11401462555,5.0182466507,30.6179377,-96.3409216
1.50057590026e+12,user7,motorola-XT1096,-3.51468801498,8.11155509949,7.50821638107,30.6179377,-96.3409216
1.50057590031e+12,user7,motorola-XT1096,-6.10042572021,7.82425117493,9.0021982193,30.6179377,-96.3409216
1.50057590037e+12,user7,motorola-XT1096,-7.34541082382,3.68707060814,4.58729028702,30.6179377,-96.3409216
1.50057590043e+12,user7,motorola-XT1096,-4.050989151,6.15788698196,5.83227539062,30.6179377,-96.3409216
1.50057590049e+12,user7,motorola-XT1096,-2.90177249908,7.010222435,6.55053567886,30.6179377,-96.3409216
1.50057590056e+12,user7,motorola-XT1096,-5.31512784958,2.93050289154,8.29351425171,30.6179377,-96.3409216
1.50057590061e+12,user7,motorola-XT1096,-6.81868648529,-4.64475107193,10.3525285721,30.6179377,-96.3409216
1.50057590068e+12,user7,motorola-XT1096,-9.32781028748,-8.70531749725,6.24407815933,30.6179377,-96.3409216
1.50057590076e+12,user7,motorola-XT1096,-6.50265169144,-0.584185242653,7.96790313721,30.6179377,-96.3409216
1.5005759008e+12,user7,motorola-XT1096,-0.402225881815,9.22246456146,1.1013327837,30.6179377,-96.3409216
1.50057590086e+12,user7,motorola-XT1096,-8.101978302,13.8576393127,3.20823025703,30.6179377,-96.3409216
1.50057590092e+12,user7,motorola-XT1096,-9.02135181427,13.4266834259,7.68059921265,30.6179377,-96.3409216
1.500575901e+12,user7,motorola-XT1096,-2.73896670341,11.6166667938,3.62960982323,30.6179377,-96.3409216
1.50057590103e+12,user7,motorola-XT1096,-3.79241538048,8.15943908691,4.58729028702,30.6179377,-96.3409216
1.50057590109e+12,user7,motorola-XT1096,-5.61200857162,10.7164468765,2.37504816055,30.6179377,-96.3409216
1.50057590116e+12,user7,motorola-XT1096,-1.6472107172,7.61356163025,4.46279191971,30.6179377,-96.3409216
1.50057590121e+12,user7,motorola-XT1096,-4.22337198257,9.18415737152,4.52982950211,30.6179377,-96.3409216
1.50057590127e+12,user7,motorola-XT1096,-3.62003302574,6.64630413055,5.67904663086,30.6179377,-96.3409216
1.50057590136e+12,user7,motorola-XT1096,-9.22246456146,3.62003302574,9.69172859192,30.6179377,-96.3409216
1.50057590139e+12,user7,motorola-XT1096,-5.75566101074,7.230489254,2.38462495804,30.6179377,-96.3409216
1.50057590145e+12,user7,motorola-XT1096,-2.43250894547,3.90733718872,4.26167917252,30.6179377,-96.3409216
1.50057590155e+12,user7,motorola-XT1096,-7.73805999756,5.96635055542,3.5051112175,30.6179377,-96.3409216
1.50057590157e+12,user7,motorola-XT1096,-3.34230566025,1.1013327837,3.81156921387,30.6179377,-96.3409216
1.50057590162e+12,user7,motorola-XT1096,-6.22492456436,3.54341840744,4.45321512222,30.6179377,-96.3409216
1.50057590169e+12,user7,motorola-XT1096,-3.54341840744,12.909535408,5.52581739426,30.6179377,-96.3409216
1.50057590176e+12,user7,motorola-XT1096,-6.71334171295,9.13627338409,4.03183555603,30.6179377,-96.3409216
1.5005759018e+12,user7,motorola-XT1096,-2.97838687897,5.44920301437,5.37258863449,30.6179377,-96.3409216
1.50057590186e+12,user7,motorola-XT1096,-1.97282218933,12.3445043564,2.84431171417,30.6179377,-96.3409216
1.50057590196e+12,user7,motorola-XT1096,-3.38061285019,9.73003578186,3.86902999878,30.6179377,-96.3409216
1.50057590198e+12,user7,motorola-XT1096,-4.1180267334,12.277466774,4.61602067947,30.6179377,-96.3409216
1.50057590204e+12,user7,motorola-XT1096,-6.35899972916,11.6070899963,5.76523780823,30.6179377,-96.3409216
1.5005759021e+12,user7,motorola-XT1096,-10.0173397064,5.45877981186,4.30956315994,30.6179377,-96.3409216
1.50057590216e+12,user7,motorola-XT1096,-3.5817258358,7.99663352966,3.73495459557,30.6179377,-96.3409216
1.50057590222e+12,user7,motorola-XT1096,-7.92959594727,8.4754743576,5.05655384064,30.6179377,-96.3409216
1.50057590228e+12,user7,motorola-XT1096,-1.13006317616,11.7890491486,6.70376491547,30.6179377,-96.3409216
1.50057590235e+12,user7,motorola-XT1096,-6.42603731155,10.2567596436,7.4220252037,30.6179377,-96.3409216
1.50057590239e+12,user7,motorola-XT1096,-3.87860679626,7.92959594727,4.79798030853,30.6179377,-96.3409216
1.50057590245e+12,user7,motorola-XT1096,-8.28393745422,5.26724386215,11.0324811935,30.6179377,-96.3409216
1.50057590251e+12,user7,motorola-XT1096,-6.21534776688,7.71890640259,4.50109910965,30.6179377,-96.3409216
1.50057590258e+12,user7,motorola-XT1096,-2.63362193108,4.55855989456,6.57926607132,30.6179377,-96.3409216
1.50057590263e+12,user7,motorola-XT1096,-3.78283858299,6.36857652664,5.59285497665,30.6179377,-96.3409216
1.50057590269e+12,user7,motorola-XT1096,-6.53138208389,6.53138208389,6.40688371658,30.6179377,-96.3409216
1.50057590278e+12,user7,motorola-XT1096,-6.19619417191,5.15232229233,7.59440755844,30.6179377,-96.3409216
1.50057590281e+12,user7,motorola-XT1096,-6.13873338699,5.45877981186,5.95677375793,30.6179377,-96.3409216
1.50057590287e+12,user7,motorola-XT1096,-1.42694425583,10.7356004715,2.73896670341,30.6179377,-96.3409216
1.50057590296e+12,user7,motorola-XT1096,-4.28083276749,3.22738385201,7.41244840622,30.6179377,-96.3409216
1.50057590299e+12,user7,motorola-XT1096,-3.73495459557,4.73094272614,3.82114601135,30.6179377,-96.3409216
1.50057590304e+12,user7,motorola-XT1096,-4.47236871719,4.42448472977,4.52982950211,30.6179377,-96.3409216
1.5005759031e+12,user7,motorola-XT1096,-8.9351606369,5.67904663086,7.18260526657,30.6179377,-96.3409216
1.50057590316e+12,user7,motorola-XT1096,-6.1100025177,6.08127212524,7.32625722885,30.6179377,-96.3409216
1.50057590322e+12,user7,motorola-XT1096,-4.23294878006,4.93205547333,5.57370138168,30.6179377,-96.3409216
1.50057590328e+12,user7,motorola-XT1096,-0.746990919113,8.59997272491,4.96078586578,30.6179377,-96.3409216
1.50057590336e+12,user7,motorola-XT1096,-4.46279191971,6.51222848892,6.56011247635,30.6179377,-96.3409216
1.5005759034e+12,user7,motorola-XT1096,-6.15788698196,2.62404513359,6.02381134033,30.6179377,-96.3409216
1.50057590346e+12,user7,motorola-XT1096,-8.08282470703,5.83227539062,7.99663352966,30.6179377,-96.3409216
1.50057590354e+12,user7,motorola-XT1096,-5.8514289856,6.29196214676,6.10042572021,30.6179377,-96.3409216
1.50057590358e+12,user7,motorola-XT1096,-2.32716393471,8.4754743576,2.36547136307,30.6179377,-96.3409216
1.50057590364e+12,user7,motorola-XT1096,-8.56166553497,4.58729028702,8.32224464417,30.6179377,-96.3409216
1.5005759037e+12,user7,motorola-XT1096,0.478840351105,4.25210237503,5.82269859314,30.6179377,-96.3409216
1.50057590377e+12,user7,motorola-XT1096,-7.25921964645,6.05254173279,2.26012635231,30.6179377,-96.3409216
1.50057590381e+12,user7,motorola-XT1096,-7.34541082382,6.1100025177,6.02381134033,30.6179377,-96.3409216
1.50057590388e+12,user7,motorola-XT1096,-6.51222848892,6.60799646378,10.7739076614,30.6179377,-96.3409216
1.50057590396e+12,user7,motorola-XT1096,-3.94564437866,10.6494092941,1.75255560875,30.6179377,-96.3409216
1.50057590399e+12,user7,motorola-XT1096,-3.80199241638,10.5057573318,4.92247867584,30.6179377,-96.3409216
1.50057590405e+12,user7,motorola-XT1096,-5.81312179565,6.00465774536,3.54341840744,30.6179377,-96.3409216
1.50057590411e+12,user7,motorola-XT1096,-5.44920301437,6.29196214676,6.19619417191,30.6179377,-96.3409216
1.50057590417e+12,user7,motorola-XT1096,-7.37414121628,7.20175886154,9.23204135895,30.6179377,-96.3409216
1.50057590424e+12,user7,motorola-XT1096,-9.28950214386,2.44208574295,2.7485435009,30.6179377,-96.3409216
1.50057590426e+12,user7,motorola-XT1096,-7.26879644394,10.8026380539,3.40934324265,30.6179377,-96.3409216
1.50057590428e+12,user7,motorola-XT1096,-3.72537779808,6.05254173279,5.64073944092,30.6179377,-96.3409216
1.5005759043e+12,user7,motorola-XT1096,-0.526724398136,4.3382935524,6.79953289032,30.6179377,-96.3409216
1.50057590432e+12,user7,motorola-XT1096,-2.54743051529,5.86100578308,7.2975268364,30.6179377,-96.3409216
1.50057590434e+12,user7,motorola-XT1096,-6.79953289032,4.34787034988,4.55855989456,30.6179377,-96.3409216
1.50057590436e+12,user7,motorola-XT1096,-6.56968927383,7.80509757996,3.00711727142,30.6179377,-96.3409216
1.5005759044e+12,user7,motorola-XT1096,-4.99909305573,6.77080249786,3.70622420311,30.6179377,-96.3409216
1.5005759044e+12,user7,motorola-XT1096,-1.47482824326,4.96078586578,3.20823025703,30.6179377,-96.3409216
1.50057590442e+12,user7,motorola-XT1096,-3.04542446136,7.12514448166,4.17548799515,30.6179377,-96.3409216
1.50057590444e+12,user7,motorola-XT1096,-4.31913995743,5.4300494194,3.17949986458,30.6179377,-96.3409216
1.50057590446e+12,user7,motorola-XT1096,-5.30555105209,2.66235232353,3.53384160995,30.6179377,-96.3409216
1.50057590448e+12,user7,motorola-XT1096,-5.8514289856,5.65989303589,2.91134929657,30.6179377,-96.3409216
1.5005759045e+12,user7,motorola-XT1096,-6.05254173279,5.77481460571,5.15232229233,30.6179377,-96.3409216
1.50057590452e+12,user7,motorola-XT1096,-7.17302846909,5.10443782806,7.85298156738,30.6179377,-96.3409216
1.50057590454e+12,user7,motorola-XT1096,-7.72848320007,6.29196214676,8.45632076263,30.6179377,-96.3409216
1.50057590456e+12,user7,motorola-XT1096,-8.40843677521,8.02536392212,9.20331096649,30.6179377,-96.3409216
1.50057590458e+12,user7,motorola-XT1096,-6.91445446014,9.99818611145,7.68059921265,30.6179377,-96.3409216
