Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056887044e+12,user3,motorola-XT1096,-0.66079968214,8.99262142181,-0.80445176363,30.6185303,-96.340122
1.50056887048e+12,user3,motorola-XT1096,1.86747729778,9.51934623718,-2.03985977173,30.6185303,-96.340122
1.50056887055e+12,user3,motorola-XT1096,-1.29286897182,9.3756942749,-3.48595762253,30.6185303,-96.340122
1.50056887059e+12,user3,motorola-XT1096,-1.07260239124,11.520898819,-3.19865345955,30.6185303,-96.340122
1.50056887065e+12,user3,motorola-XT1096,-1.55144274235,9.72045898438,-1.74297881126,30.6185303,-96.340122
1.50056887072e+12,user3,motorola-XT1096,-1.88663089275,8.82023906708,-1.33117616177,30.6185303,-96.340122
1.50056887078e+12,user3,motorola-XT1096,-0.440533101559,9.3756942749,-3.13161587715,30.6185303,-96.340122
1.50056887083e+12,user3,motorola-XT1096,0.0861912593246,11.0037508011,-2.43250894547,30.6185303,-96.340122
1.50056887089e+12,user3,motorola-XT1096,-0.0287304203957,10.285490036,-1.7908629179,30.6185303,-96.340122
1.50056887097e+12,user3,motorola-XT1096,-0.670376479626,10.4770269394,-3.28484463692,30.6185303,-96.340122
1.50056887101e+12,user3,motorola-XT1096,-1.26413846016,10.1418380737,-2.90177249908,30.6185303,-96.340122
1.50056887107e+12,user3,motorola-XT1096,0.497993946075,10.3237981796,-1.17794728279,30.6185303,-96.340122
1.50056887116e+12,user3,motorola-XT1096,2.58573794365,10.9175596237,-1.93451499939,30.6185303,-96.340122
1.50056887119e+12,user3,motorola-XT1096,1.36948335171,8.11155509949,-1.68551802635,30.6185303,-96.340122
1.50056887124e+12,user3,motorola-XT1096,3.68707060814,9.89284133911,-1.8579005003,30.6185303,-96.340122
1.50056887131e+12,user3,motorola-XT1096,-0.181959331036,13.9246768951,-6.49307489395,30.6185303,-96.340122
1.50056887136e+12,user3,motorola-XT1096,-2.41335535049,5.57370138168,0.679953277111,30.6185303,-96.340122
1.50056887143e+12,user3,motorola-XT1096,-0.507570743561,10.1418380737,-1.98239898682,30.6185303,-96.340122
1.50056887148e+12,user3,motorola-XT1096,-3.08373188972,11.6837043762,-4.23294878006,30.6185303,-96.340122
1.50056887156e+12,user3,motorola-XT1096,1.13963997364,9.7013053894,-1.59932672977,30.6185303,-96.340122
1.5005688716e+12,user3,motorola-XT1096,3.07415509224,9.87368774414,-3.15076947212,30.6185303,-96.340122
1.50056887166e+12,user3,motorola-XT1096,-0.871489405632,8.70531749725,-3.3710360527,30.6185303,-96.340122
1.50056887175e+12,user3,motorola-XT1096,-1.16837048531,9.91199493408,-3.05500125885,30.6185303,-96.340122
1.50056887179e+12,user3,motorola-XT1096,0.114921681583,11.8656635284,-2.44208574295,30.6185303,-96.340122
1.50056887184e+12,user3,motorola-XT1096,1.68551802635,7.66144561768,-2.06859016418,30.6185303,-96.340122
1.5005688719e+12,user3,motorola-XT1096,-0.248996973038,6.32069253922,-3.17949986458,30.6185303,-96.340122
1.50056887196e+12,user3,motorola-XT1096,-4.92247867584,11.4634380341,-3.46680402756,30.6185303,-96.340122
1.50056887202e+12,user3,motorola-XT1096,1.9919757843,14.0683288574,-0.622492432594,30.6185303,-96.340122
1.50056887208e+12,user3,motorola-XT1096,-2.76769709587,6.42603731155,-4.39575433731,30.6185303,-96.340122
1.50056887215e+12,user3,motorola-XT1096,0.248996973038,10.7834844589,-1.87705409527,30.6185303,-96.340122
1.5005688722e+12,user3,motorola-XT1096,-1.67594122887,9.11711978912,-3.51468801498,30.6185303,-96.340122
1.50056887225e+12,user3,motorola-XT1096,3.17949986458,12.3732347488,-0.612915635109,30.6185303,-96.340122
1.50056887234e+12,user3,motorola-XT1096,0.287304192781,11.6645507812,-3.78283858299,30.6185303,-96.340122
1.50056887238e+12,user3,motorola-XT1096,2.69108271599,10.390835762,-1.15879356861,30.6185303,-96.340122
1.50056887243e+12,user3,motorola-XT1096,-1.46525144577,10.6494092941,-4.4053311348,30.6185303,-96.340122
1.50056887249e+12,user3,motorola-XT1096,0.517147541046,9.05965900421,-0.469263523817,30.6185303,-96.340122
1.50056887255e+12,user3,motorola-XT1096,-0.756567716599,12.3445043564,-2.35589456558,30.6185303,-96.340122
1.50056887261e+12,user3,motorola-XT1096,-1.48440504074,7.40287160873,-2.21224236488,30.6185303,-96.340122
1.50056887267e+12,user3,motorola-XT1096,1.43652105331,12.133813858,-0.785298168659,30.6185303,-96.340122
1.50056887278e+12,user3,motorola-XT1096,1.00556468964,10.0173397064,-1.94409179688,30.6185303,-96.340122
1.50056887280e+12,user3,motorola-XT1096,-2.02070617676,7.47948598862,-4.12760353088,30.6185303,-96.340122
1.50056887284e+12,user3,motorola-XT1096,1.01514148712,12.172121048,-0.890643060207,30.6185303,-96.340122
1.50056887291e+12,user3,motorola-XT1096,-0.39264908433,9.14585018158,-2.75812029839,30.6185303,-96.340122
1.50056887298e+12,user3,motorola-XT1096,1.21625447273,10.3333749771,-2.96881008148,30.6185303,-96.340122
1.50056887302e+12,user3,motorola-XT1096,0.0670376494527,12.3349275589,-2.18351197243,30.6185303,-96.340122
1.50056887308e+12,user3,motorola-XT1096,0.277727395296,10.706870079,-1.43652105331,30.6185303,-96.340122
1.50056887315e+12,user3,motorola-XT1096,0.967257499695,10.6877164841,-2.17393517494,30.6185303,-96.340122
1.5005688732e+12,user3,motorola-XT1096,-1.18752408028,10.1514148712,-2.94007968903,30.6185303,-96.340122
1.50056887326e+12,user3,motorola-XT1096,-0.900219857693,10.3237981796,-2.90177249908,30.6185303,-96.340122
1.50056887332e+12,user3,motorola-XT1096,0.421379506588,10.1801452637,-2.90177249908,30.6185303,-96.340122
1.50056887338e+12,user3,motorola-XT1096,1.55144274235,7.54652357101,-1.96324539185,30.6185303,-96.340122
1.50056887344e+12,user3,motorola-XT1096,0.814028561115,9.02135181427,-3.27526783943,30.6185303,-96.340122
1.5005688735e+12,user3,motorola-XT1096,0.766144514084,9.5097694397,-4.23294878006,30.6185303,-96.340122
1.50056887356e+12,user3,motorola-XT1096,0.612915635109,8.1690158844,-3.26569104195,30.6185303,-96.340122
1.50056887365e+12,user3,motorola-XT1096,1.62805712223,10.9367132187,-2.52827692032,30.6185303,-96.340122
1.50056887368e+12,user3,motorola-XT1096,2.06859016418,7.52736997604,-2.15478157997,30.6185303,-96.340122
1.50056887378e+12,user3,motorola-XT1096,1.03429508209,10.7356004715,-4.75967311859,30.6185303,-96.340122
1.5005688738e+12,user3,motorola-XT1096,1.97282218933,13.1585321426,-3.27526783943,30.6185303,-96.340122
1.50056887385e+12,user3,motorola-XT1096,2.72938990593,7.86255836487,-1.54186594486,30.6185303,-96.340122
1.50056887394e+12,user3,motorola-XT1096,0.497993946075,7.2975268364,-3.7158010006,30.6185303,-96.340122
1.50056887398e+12,user3,motorola-XT1096,0.0287304203957,10.706870079,-4.70221233368,30.6185303,-96.340122
1.50056887403e+12,user3,motorola-XT1096,3.16034626961,9.22246456146,-1.58974993229,30.6185303,-96.340122
1.50056887409e+12,user3,motorola-XT1096,1.98239898682,10.2759132385,-2.23139595985,30.6185303,-96.340122
1.50056887416e+12,user3,motorola-XT1096,0.995987892151,9.74918937683,-2.72938990593,30.6185303,-96.340122
1.50056887421e+12,user3,motorola-XT1096,1.68551802635,11.0899419785,-3.77326178551,30.6185303,-96.340122
1.50056887427e+12,user3,motorola-XT1096,-0.296881020069,8.69574069977,-1.52271223068,30.6185303,-96.340122
1.50056887437e+12,user3,motorola-XT1096,0.220266550779,9.7683429718,-2.2697031498,30.6185303,-96.340122
1.5005688744e+12,user3,motorola-XT1096,1.35032975674,12.0380458832,-3.45722723007,30.6185303,-96.340122
1.50056887445e+12,user3,motorola-XT1096,2.14520478249,11.1474027634,-2.11647439003,30.6185303,-96.340122
1.50056887451e+12,user3,motorola-XT1096,-0.0191536135972,8.96389102936,-1.91536140442,30.6185303,-96.340122
1.50056887457e+12,user3,motorola-XT1096,-1.49398183823,9.28950214386,-3.27526783943,30.6185303,-96.340122
1.50056887462e+12,user3,motorola-XT1096,-0.335188239813,10.2280292511,-3.04542446136,30.6185303,-96.340122
1.50056887468e+12,user3,motorola-XT1096,-0.162805721164,9.22246456146,-2.94007968903,30.6185303,-96.340122
1.50056887475e+12,user3,motorola-XT1096,-0.220266550779,10.2184524536,-2.91134929657,30.6185303,-96.340122
1.5005688748e+12,user3,motorola-XT1096,1.2354080677,10.1801452637,-2.15478157997,30.6185303,-96.340122
1.50056887486e+12,user3,motorola-XT1096,0.670376479626,9.66299819946,-2.2697031498,30.6185303,-96.340122
1.50056887492e+12,user3,motorola-XT1096,-0.430956304073,11.2910556793,-2.97838687897,30.6185303,-96.340122
1.50056887499e+12,user3,motorola-XT1096,-1.56101953983,11.1952867508,-3.56257224083,30.6185303,-96.340122
1.50056887504e+12,user3,motorola-XT1096,-0.823605358601,7.92959594727,-1.38863694668,30.6185303,-96.340122
1.5005688751e+12,user3,motorola-XT1096,0.0,9.10754299164,-2.18351197243,30.6185303,-96.340122
1.50056887517e+12,user3,motorola-XT1096,-0.172382518649,12.3157739639,-3.16992306709,30.6185303,-96.340122
1.50056887522e+12,user3,motorola-XT1096,-0.517147541046,10.8600988388,-2.91134929657,30.6185303,-96.340122
1.50056887528e+12,user3,motorola-XT1096,-1.02471828461,9.7013053894,-1.96324539185,30.6185303,-96.340122
1.50056887534e+12,user3,motorola-XT1096,-1.8579005003,9.57680702209,-3.28484463692,30.6185303,-96.340122
1.50056887539e+12,user3,motorola-XT1096,-1.02471828461,8.98304462433,-3.68707060814,30.6185303,-96.340122
1.50056887545e+12,user3,motorola-XT1096,0.0861912593246,11.2048635483,-2.30801033974,30.6185303,-96.340122
1.50056887552e+12,user3,motorola-XT1096,0.134075298905,10.2088756561,-1.36948335171,30.6185303,-96.340122
1.50056887559e+12,user3,motorola-XT1096,-2.62404513359,9.43315505981,-3.26569104195,30.6185303,-96.340122
1.50056887563e+12,user3,motorola-XT1096,-2.12605118752,10.8409452438,-2.88261890411,30.6185303,-96.340122
1.50056887569e+12,user3,motorola-XT1096,0.143652096391,10.6972932816,-1.27371525764,30.6185303,-96.340122
1.50056887577e+12,user3,motorola-XT1096,-0.114921681583,10.2280292511,-1.13006317616,30.6185303,-96.340122
1.50056887582e+12,user3,motorola-XT1096,-0.229843363166,8.04451751709,-3.26569104195,30.6185303,-96.340122
1.50056887587e+12,user3,motorola-XT1096,-1.57059633732,11.0037508011,-3.12203907967,30.6185303,-96.340122
1.50056887595e+12,user3,motorola-XT1096,-0.134075298905,9.69172859192,-1.1013327837,30.6185303,-96.340122
1.50056887599e+12,user3,motorola-XT1096,1.69509482384,11.2719011307,-3.39018964767,30.6185303,-96.340122
1.50056887605e+12,user3,motorola-XT1096,-1.53228902817,10.3237981796,-3.42849683762,30.6185303,-96.340122
1.50056887610e+12,user3,motorola-XT1096,-0.201112940907,9.55765342712,-1.77170920372,30.6185303,-96.340122
1.50056887619e+12,user3,motorola-XT1096,-0.191536128521,9.08838939667,-2.04943656921,30.6185303,-96.340122
1.50056887622e+12,user3,motorola-XT1096,-1.21625447273,10.9367132187,-3.83072280884,30.6185303,-96.340122
1.50056887628e+12,user3,motorola-XT1096,-0.478840351105,8.97346782684,-2.08774399757,30.6185303,-96.340122
1.50056887636e+12,user3,motorola-XT1096,0.440533101559,10.4195661545,-1.07260239124,30.6185303,-96.340122
1.5005688764e+12,user3,motorola-XT1096,0.105344876647,9.69172859192,-3.08373188972,30.6185303,-96.340122
1.50056887646e+12,user3,motorola-XT1096,-0.80445176363,11.2527475357,-2.18351197243,30.6185303,-96.340122
1.50056887652e+12,user3,motorola-XT1096,-1.19710087776,10.0173397064,-1.33117616177,30.6185303,-96.340122
1.5005688766e+12,user3,motorola-XT1096,1.6472107172,8.32224464417,-1.07260239124,30.6185303,-96.340122
1.50056887664e+12,user3,motorola-XT1096,0.670376479626,13.1968393326,-3.24653744698,30.6185303,-96.340122
1.5005688767e+12,user3,motorola-XT1096,-0.0383072271943,7.12514448166,-1.6567876339,30.6185303,-96.340122
1.50056887676e+12,user3,motorola-XT1096,-0.63206923008,11.3772468567,-3.35188245773,30.6185303,-96.340122
1.50056887682e+12,user3,motorola-XT1096,-1.94409179688,8.61912631989,-2.93050289154,30.6185303,-96.340122
1.50056887688e+12,user3,motorola-XT1096,0.97683429718,10.390835762,-1.70467162132,30.6185303,-96.340122
1.50056887694e+12,user3,motorola-XT1096,2.15478157997,7.62313842773,-2.51870012283,30.6185303,-96.340122
1.500568877e+12,user3,motorola-XT1096,-1.37906014919,11.2814788818,-4.26167917252,30.6185303,-96.340122
1.50056887706e+12,user3,motorola-XT1096,-1.13006317616,11.6358203888,-2.25054955482,30.6185303,-96.340122
1.50056887711e+12,user3,motorola-XT1096,0.325611442327,9.53849983215,-1.17794728279,30.6185303,-96.340122
1.5005688772e+12,user3,motorola-XT1096,1.48440504074,9.58638381958,-0.871489405632,30.6185303,-96.340122
1.50056887723e+12,user3,motorola-XT1096,-1.16837048531,8.99262142181,-3.34230566025,30.6185303,-96.340122
1.50056887729e+12,user3,motorola-XT1096,0.134075298905,11.9327011108,-2.23139595985,30.6185303,-96.340122
1.50056887736e+12,user3,motorola-XT1096,1.05344879627,8.82023906708,-1.01514148712,30.6185303,-96.340122
1.50056887741e+12,user3,motorola-XT1096,0.593762040138,9.56723022461,-0.517147541046,30.6185303,-96.340122
1.50056887747e+12,user3,motorola-XT1096,0.296881020069,8.78193187714,-5.24809026718,30.6185303,-96.340122
1.50056887753e+12,user3,motorola-XT1096,1.36948335171,10.5823717117,-2.63362193108,30.6185303,-96.340122
1.50056887759e+12,user3,motorola-XT1096,-0.727837324142,9.04050540924,-1.12048637867,30.6185303,-96.340122
1.50056887765e+12,user3,motorola-XT1096,0.507570743561,9.30865573883,-1.9249382019,30.6185303,-96.340122
1.50056887771e+12,user3,motorola-XT1096,-0.986411094666,10.5057573318,-3.83072280884,30.6185303,-96.340122
1.50056887778e+12,user3,motorola-XT1096,0.306457817554,12.593501091,-1.02471828461,30.6185303,-96.340122
1.50056887782e+12,user3,motorola-XT1096,0.727837324142,6.83784008026,-1.29286897182,30.6185303,-96.340122
1.50056887788e+12,user3,motorola-XT1096,-0.737414121628,10.0364933014,-1.96324539185,30.6185303,-96.340122
1.50056887797e+12,user3,motorola-XT1096,-1.56101953983,8.91600704193,-2.93050289154,30.6185303,-96.340122
1.50056887801e+12,user3,motorola-XT1096,-1.20667767525,13.8001785278,-2.75812029839,30.6185303,-96.340122
1.50056887806e+12,user3,motorola-XT1096,-0.450109928846,11.2144403458,-1.33117616177,30.6185303,-96.340122
1.50056887812e+12,user3,motorola-XT1096,0.239420175552,8.70531749725,-1.35990655422,30.6185303,-96.340122
1.50056887819e+12,user3,motorola-XT1096,0.39264908433,7.230489254,-2.01112937927,30.6185303,-96.340122
1.50056887824e+12,user3,motorola-XT1096,-0.699106872082,7.0772600174,-2.88261890411,30.6185303,-96.340122
1.5005688783e+12,user3,motorola-XT1096,-1.76213240623,14.8248968124,-3.21780705452,30.6185303,-96.340122
1.50056887838e+12,user3,motorola-XT1096,0.0670376494527,10.6206789017,-1.32159936428,30.6185303,-96.340122
1.50056887842e+12,user3,motorola-XT1096,-0.967257499695,9.57680702209,-1.68551802635,30.6185303,-96.340122
1.50056887848e+12,user3,motorola-XT1096,-0.507570743561,7.60398483276,-1.01514148712,30.6185303,-96.340122
1.50056887854e+12,user3,motorola-XT1096,-0.66079968214,10.7164468765,-2.47081613541,30.6185303,-96.340122
1.5005688786e+12,user3,motorola-XT1096,-0.823605358601,10.8217916489,-2.24097275734,30.6185303,-96.340122
1.50056887866e+12,user3,motorola-XT1096,-0.967257499695,8.92558383942,-2.00155258179,30.6185303,-96.340122
1.50056887872e+12,user3,motorola-XT1096,-0.363918662071,8.73404788971,-1.49398183823,30.6185303,-96.340122
1.50056887879e+12,user3,motorola-XT1096,-0.699106872082,8.79150867462,-1.48440504074,30.6185303,-96.340122
1.50056887883e+12,user3,motorola-XT1096,-1.54186594486,12.133813858,-1.95366859436,30.6185303,-96.340122
1.50056887889e+12,user3,motorola-XT1096,-0.593762040138,7.60398483276,-1.6567876339,30.6185303,-96.340122
1.50056887898e+12,user3,motorola-XT1096,-1.07260239124,12.2678899765,-2.99754047394,30.6185303,-96.340122
1.50056887902e+12,user3,motorola-XT1096,-1.6567876339,9.88326454163,-1.95366859436,30.6185303,-96.340122
1.50056887907e+12,user3,motorola-XT1096,-1.13963997364,9.75876617432,-1.96324539185,30.6185303,-96.340122
1.50056887914e+12,user3,motorola-XT1096,0.507570743561,8.34139919281,-1.59932672977,30.6185303,-96.340122
1.5005688792e+12,user3,motorola-XT1096,-0.0478840321302,10.0364933014,-2.75812029839,30.6185303,-96.340122
1.50056887925e+12,user3,motorola-XT1096,-1.02471828461,9.62469100952,-3.69664740562,30.6185303,-96.340122
1.50056887931e+12,user3,motorola-XT1096,-0.48841714859,9.18415737152,-1.22583127022,30.6185303,-96.340122
1.50056887937e+12,user3,motorola-XT1096,-1.06302559376,11.042057991,-2.64319872856,30.6185303,-96.340122
1.50056887943e+12,user3,motorola-XT1096,-1.43652105331,9.04050540924,-1.54186594486,30.6185303,-96.340122
1.50056887948e+12,user3,motorola-XT1096,-0.258573770523,10.4004125595,-1.5131354332,30.6185303,-96.340122
1.50056887957e+12,user3,motorola-XT1096,1.06302559376,9.79707336426,-0.909796655178,30.6185303,-96.340122
1.50056887962e+12,user3,motorola-XT1096,1.80043971539,9.8353805542,-1.20667767525,30.6185303,-96.340122
1.50056887966e+12,user3,motorola-XT1096,1.9919757843,12.7179994583,-0.105344876647,30.6185303,-96.340122
1.50056887972e+12,user3,motorola-XT1096,0.344765037298,5.26724386215,-0.421379506588,30.6185303,-96.340122
1.50056887979e+12,user3,motorola-XT1096,1.81959331036,14.0683288574,-0.536301195621,30.6185303,-96.340122
1.50056887984e+12,user3,motorola-XT1096,1.24498486519,9.28950214386,-0.679953277111,30.6185303,-96.340122
1.5005688799e+12,user3,motorola-XT1096,3.17949986458,12.9861497879,0.153228908777,30.6185303,-96.340122
1.50056887999e+12,user3,motorola-XT1096,-0.373495459557,7.4220252037,-1.5801731348,30.6185303,-96.340122
1.50056888002e+12,user3,motorola-XT1096,-0.105344876647,10.6206789017,-2.14520478249,30.6185303,-96.340122
1.50056888008e+12,user3,motorola-XT1096,-0.775721371174,8.9351606369,-0.833182215691,30.6185303,-96.340122
1.50056888014e+12,user3,motorola-XT1096,0.478840351105,12.5456171036,-2.01112937927,30.6185303,-96.340122
1.5005688802e+12,user3,motorola-XT1096,-1.19710087776,7.61356163025,-2.56658411026,30.6185303,-96.340122
1.50056888026e+12,user3,motorola-XT1096,-0.0478840321302,9.9024181366,-2.54743051529,30.6185303,-96.340122
1.50056888031e+12,user3,motorola-XT1096,-0.737414121628,9.87368774414,-1.52271223068,30.6185303,-96.340122
1.50056888039e+12,user3,motorola-XT1096,-1.27371525764,10.3621053696,-3.28484463692,30.6185303,-96.340122
1.50056888043e+12,user3,motorola-XT1096,-0.622492432594,8.61912631989,-0.785298168659,30.6185303,-96.340122
1.50056888049e+12,user3,motorola-XT1096,0.306457817554,11.1090955734,-2.135627985,30.6185303,-96.340122
1.50056888056e+12,user3,motorola-XT1096,-1.76213240623,11.3485164642,-2.86346530914,30.6185303,-96.340122
1.50056888061e+12,user3,motorola-XT1096,0.344765037298,6.3973069191,0.335188239813,30.6185303,-96.340122
1.50056888067e+12,user3,motorola-XT1096,0.430956304073,11.7698955536,-2.84431171417,30.6185303,-96.340122
1.50056888073e+12,user3,motorola-XT1096,-2.18351197243,11.3580932617,-2.44208574295,30.6185303,-96.340122
1.5005688808e+12,user3,motorola-XT1096,1.25456166267,9.15542697906,-0.699106872082,30.6185303,-96.340122
1.50056888085e+12,user3,motorola-XT1096,-0.143652096391,11.3676700592,-1.91536140442,30.6185303,-96.340122
1.50056888091e+12,user3,motorola-XT1096,-1.13006317616,6.33984613419,-1.70467162132,30.6185303,-96.340122
1.50056888099e+12,user3,motorola-XT1096,1.96324539185,11.2240171432,-2.39420175552,30.6185303,-96.340122
1.50056888103e+12,user3,motorola-XT1096,-1.50355863571,10.9845972061,-2.03028297424,30.6185303,-96.340122
