Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.5005687356e+12,user2,motorola-XT1096,0.785298168659,-6.36857652664,-5.11401462555,30.6189137,-96.3398658
1.50056873566e+12,user2,motorola-XT1096,1.69509482384,-7.14429807663,-6.43561410904,30.6189137,-96.3398658
1.50056873572e+12,user2,motorola-XT1096,2.959233284,-5.7843914032,-6.54095888138,30.6189137,-96.3398658
1.50056873578e+12,user2,motorola-XT1096,1.84832370281,-7.91044235229,-6.4643445015,30.6189137,-96.3398658
1.50056873588e+12,user2,motorola-XT1096,1.34075295925,-7.19218206406,-6.36857652664,30.6189137,-96.3398658
1.5005687359e+12,user2,motorola-XT1096,2.03985977173,-8.37012958527,-6.80910968781,30.6189137,-96.3398658
1.50056873596e+12,user2,motorola-XT1096,2.31758713722,-6.25365495682,-4.98951625824,30.6189137,-96.3398658
1.50056873602e+12,user2,motorola-XT1096,2.97838687897,-8.38928318024,-4.52025270462,30.6189137,-96.3398658
1.50056873608e+12,user2,motorola-XT1096,1.90578460693,-6.19619417191,-6.56011247635,30.6189137,-96.3398658
1.50056873613e+12,user2,motorola-XT1096,3.24653744698,-8.27436065674,-6.73249530792,30.6189137,-96.3398658
1.5005687362e+12,user2,motorola-XT1096,2.40377855301,-8.49462795258,-7.49863958359,30.6189137,-96.3398658
1.50056873628e+12,user2,motorola-XT1096,1.62805712223,-4.57771348953,-6.05254173279,30.6189137,-96.3398658
1.50056873631e+12,user2,motorola-XT1096,1.95366859436,-5.28639745712,-7.67102241516,30.6189137,-96.3398658
1.50056873637e+12,user2,motorola-XT1096,1.20667767525,-7.12514448166,-8.33182144165,30.6189137,-96.3398658
1.50056873644e+12,user2,motorola-XT1096,0.66079968214,-6.53138208389,-8.29351425171,30.6189137,-96.3398658
1.50056873649e+12,user2,motorola-XT1096,1.52271223068,-4.3382935524,-6.56968927383,30.6189137,-96.3398658
1.50056873655e+12,user2,motorola-XT1096,1.35032975674,-4.69263553619,-7.21133565903,30.6189137,-96.3398658
1.50056873661e+12,user2,motorola-XT1096,1.04387199879,-4.69263553619,-8.82981586456,30.6189137,-96.3398658
1.5005687367e+12,user2,motorola-XT1096,0.986411094666,-5.59285497665,-8.01578712463,30.6189137,-96.3398658
1.50056873673e+12,user2,motorola-XT1096,0.689530074596,-5.10443782806,-8.15943908691,30.6189137,-96.3398658
1.50056873679e+12,user2,motorola-XT1096,1.56101953983,-5.06613063812,-8.24563026428,30.6189137,-96.3398658
1.50056873685e+12,user2,motorola-XT1096,1.25456166267,-4.27125597,-7.94874954224,30.6189137,-96.3398658
1.50056873691e+12,user2,motorola-XT1096,0.497993946075,-4.99909305573,-8.05409431458,30.6189137,-96.3398658
1.50056873696e+12,user2,motorola-XT1096,-0.162805721164,-5.33428144455,-8.53293514252,30.6189137,-96.3398658
1.50056873702e+12,user2,motorola-XT1096,0.162805721164,-6.01423454285,-8.82023906708,30.6189137,-96.3398658
1.50056873708e+12,user2,motorola-XT1096,0.679953277111,-6.4643445015,-8.85854625702,30.6189137,-96.3398658
1.50056873714e+12,user2,motorola-XT1096,1.37906014919,-4.84586429596,-8.24563026428,30.6189137,-96.3398658
1.5005687372e+12,user2,motorola-XT1096,1.05344879627,-4.38617753983,-7.57525396347,30.6189137,-96.3398658
1.50056873729e+12,user2,motorola-XT1096,0.727837324142,-5.6311621666,-8.84896945953,30.6189137,-96.3398658
1.50056873732e+12,user2,motorola-XT1096,1.35990655422,-5.38216543198,-7.53694677353,30.6189137,-96.3398658
1.50056873738e+12,user2,motorola-XT1096,1.63763391972,-5.12359142303,-7.75721359253,30.6189137,-96.3398658
1.50056873749e+12,user2,motorola-XT1096,1.41736745834,-5.43962621689,-7.99663352966,30.6189137,-96.3398658
1.5005687375e+12,user2,motorola-XT1096,1.8579005003,-5.8514289856,-8.94473743439,30.6189137,-96.3398658
1.50056873756e+12,user2,motorola-XT1096,1.01514148712,-5.69820022583,-8.63827991486,30.6189137,-96.3398658
1.50056873762e+12,user2,motorola-XT1096,0.842759013176,-5.29597425461,-8.13070869446,30.6189137,-96.3398658
1.50056873768e+12,user2,motorola-XT1096,1.8579005003,-5.59285497665,-8.13070869446,30.6189137,-96.3398658
1.50056873773e+12,user2,motorola-XT1096,1.81959331036,-5.22893667221,-8.0349407196,30.6189137,-96.3398658
1.50056873779e+12,user2,motorola-XT1096,1.56101953983,-5.72693061829,-8.22647666931,30.6189137,-96.3398658
1.50056873786e+12,user2,motorola-XT1096,1.08217918873,-4.96078586578,-7.71890640259,30.6189137,-96.3398658
1.50056873791e+12,user2,motorola-XT1096,1.22583127022,-5.60243177414,-8.37970638275,30.6189137,-96.3398658
1.50056873797e+12,user2,motorola-XT1096,2.10689759254,-6.16746377945,-7.85298156738,30.6189137,-96.3398658
1.50056873803e+12,user2,motorola-XT1096,2.5378537178,-6.11957931519,-8.32224464417,30.6189137,-96.3398658
1.50056873809e+12,user2,motorola-XT1096,2.60489153862,-5.70777702332,-7.010222435,30.6189137,-96.3398658
1.50056873815e+12,user2,motorola-XT1096,2.09732079506,-5.89931297302,-7.89128875732,30.6189137,-96.3398658
1.50056873821e+12,user2,motorola-XT1096,0.890643060207,-6.38773012161,-8.24563026428,30.6189137,-96.3398658
1.50056873827e+12,user2,motorola-XT1096,0.708683729172,-5.4300494194,-8.05409431458,30.6189137,-96.3398658
1.50056873833e+12,user2,motorola-XT1096,0.775721371174,-5.88973617554,-8.11155509949,30.6189137,-96.3398658
1.50056873839e+12,user2,motorola-XT1096,1.45567464828,-6.51222848892,-9.23204135895,30.6189137,-96.3398658
1.50056873846e+12,user2,motorola-XT1096,0.861912608147,-5.67904663086,-6.76122570038,30.6189137,-96.3398658
1.5005687385e+12,user2,motorola-XT1096,1.20667767525,-5.00866985321,-7.40287160873,30.6189137,-96.3398658
1.50056873856e+12,user2,motorola-XT1096,0.995987892151,-6.55053567886,-8.81066226959,30.6189137,-96.3398658
1.50056873862e+12,user2,motorola-XT1096,1.24498486519,-6.38773012161,-9.07881259918,30.6189137,-96.3398658
1.5005687387e+12,user2,motorola-XT1096,1.98239898682,-5.81312179565,-7.56567716599,30.6189137,-96.3398658
1.50056873874e+12,user2,motorola-XT1096,1.45567464828,-6.03338813782,-8.04451751709,30.6189137,-96.3398658
1.5005687388e+12,user2,motorola-XT1096,1.01514148712,-6.08127212524,-7.91044235229,30.6189137,-96.3398658
1.50056873888e+12,user2,motorola-XT1096,0.63206923008,-5.12359142303,-7.58483076096,30.6189137,-96.3398658
1.50056873892e+12,user2,motorola-XT1096,1.18752408028,-6.42603731155,-8.58081912994,30.6189137,-96.3398658
1.50056873898e+12,user2,motorola-XT1096,0.296881020069,-5.53539419174,-8.24563026428,30.6189137,-96.3398658
1.50056873904e+12,user2,motorola-XT1096,0.440533101559,-6.75164890289,-8.62870311737,30.6189137,-96.3398658
1.5005687391e+12,user2,motorola-XT1096,0.919373452663,-6.54095888138,-8.55208873749,30.6189137,-96.3398658
1.50056873916e+12,user2,motorola-XT1096,1.33117616177,-5.14274501801,-7.06768321991,30.6189137,-96.3398658
1.50056873922e+12,user2,motorola-XT1096,1.75255560875,-4.92247867584,-7.00064563751,30.6189137,-96.3398658
1.50056873928e+12,user2,motorola-XT1096,0.689530074596,-5.18105268478,-8.14986228943,30.6189137,-96.3398658
1.50056873933e+12,user2,motorola-XT1096,-0.852335810661,-6.69418811798,-9.58638381958,30.6189137,-96.3398658
1.5005687394e+12,user2,motorola-XT1096,0.268150597811,-5.70777702332,-7.75721359253,30.6189137,-96.3398658
1.50056873945e+12,user2,motorola-XT1096,0.900219857693,-4.41490793228,-7.46990919113,30.6189137,-96.3398658
1.50056873951e+12,user2,motorola-XT1096,0.890643060207,-5.52581739426,-8.52335834503,30.6189137,-96.3398658
1.50056873957e+12,user2,motorola-XT1096,0.287304192781,-6.33984613419,-9.28950214386,30.6189137,-96.3398658
1.50056873963e+12,user2,motorola-XT1096,0.641646027565,-5.88973617554,-7.71890640259,30.6189137,-96.3398658
1.50056873969e+12,user2,motorola-XT1096,1.48440504074,-5.29597425461,-7.99663352966,30.6189137,-96.3398658
1.50056873975e+12,user2,motorola-XT1096,0.440533101559,-4.69263553619,-8.12113189697,30.6189137,-96.3398658
1.50056873981e+12,user2,motorola-XT1096,0.0957680642605,-5.1714758873,-8.29351425171,30.6189137,-96.3398658
1.50056873988e+12,user2,motorola-XT1096,0.63206923008,-5.58327817917,-8.04451751709,30.6189137,-96.3398658
1.50056873993e+12,user2,motorola-XT1096,0.48841714859,-5.67904663086,-8.44674396515,30.6189137,-96.3398658
1.50056873999e+12,user2,motorola-XT1096,0.63206923008,-5.70777702332,-8.50420475006,30.6189137,-96.3398658
1.5005687401e+12,user2,motorola-XT1096,1.13006317616,-4.74051952362,-8.14028549194,30.6189137,-96.3398658
1.50056874012e+12,user2,motorola-XT1096,1.27371525764,-4.94163227081,-8.18816947937,30.6189137,-96.3398658
1.50056874016e+12,user2,motorola-XT1096,0.612915635109,-4.75967311859,-8.66701030731,30.6189137,-96.3398658
1.50056874022e+12,user2,motorola-XT1096,0.4118026793,-5.50666379929,-8.91600704193,30.6189137,-96.3398658
1.5005687403e+12,user2,motorola-XT1096,0.66079968214,-4.55855989456,-7.79552078247,30.6189137,-96.3398658
1.50056874034e+12,user2,motorola-XT1096,0.909796655178,-4.29040956497,-7.89128875732,30.6189137,-96.3398658
1.5005687404e+12,user2,motorola-XT1096,0.4118026793,-5.70777702332,-8.39885997772,30.6189137,-96.3398658
1.50056874049e+12,user2,motorola-XT1096,0.814028561115,-4.99909305573,-8.12113189697,30.6189137,-96.3398658
1.50056874054e+12,user2,motorola-XT1096,1.81001651287,-5.43962621689,-8.08282470703,30.6189137,-96.3398658
1.50056874058e+12,user2,motorola-XT1096,1.71424841881,-5.38216543198,-7.83382797241,30.6189137,-96.3398658
1.50056874064e+12,user2,motorola-XT1096,1.47482824326,-5.27682065964,-8.08282470703,30.6189137,-96.3398658
1.5005687407e+12,user2,motorola-XT1096,1.14921677113,-5.92804336548,-9.47146224976,30.6189137,-96.3398658
1.50056874076e+12,user2,motorola-XT1096,0.0861912593246,-6.08127212524,-9.43315505981,30.6189137,-96.3398658
1.50056874082e+12,user2,motorola-XT1096,0.622492432594,-4.35744714737,-8.48505115509,30.6189137,-96.3398658
1.5005687409e+12,user2,motorola-XT1096,0.785298168659,-3.62960982323,-8.51378154755,30.6189137,-96.3398658
1.50056874093e+12,user2,motorola-XT1096,0.296881020069,-3.74453139305,-8.24563026428,30.6189137,-96.3398658
1.50056874099e+12,user2,motorola-XT1096,1.81001651287,-4.15633392334,-7.75721359253,30.6189137,-96.3398658
1.50056874109e+12,user2,motorola-XT1096,1.95366859436,-3.33272886276,-7.46033239365,30.6189137,-96.3398658
1.50056874111e+12,user2,motorola-XT1096,2.61446833611,-4.37660074234,-8.53293514252,30.6189137,-96.3398658
1.50056874117e+12,user2,motorola-XT1096,2.98796367645,-5.13316822052,-8.42759037018,30.6189137,-96.3398658
1.50056874123e+12,user2,motorola-XT1096,4.15633392334,-5.51624059677,-7.47948598862,30.6189137,-96.3398658
1.50056874133e+12,user2,motorola-XT1096,4.76924991608,-5.28639745712,-7.18260526657,30.6189137,-96.3398658
1.50056874136e+12,user2,motorola-XT1096,4.18506479263,-5.67904663086,-6.75164890289,30.6189137,-96.3398658
1.50056874141e+12,user2,motorola-XT1096,3.67749381065,-6.63672733307,-7.67102241516,30.6189137,-96.3398658
1.50056874151e+12,user2,motorola-XT1096,4.3382935524,-6.23450136185,-6.95276165009,30.6189137,-96.3398658
1.50056874154e+12,user2,motorola-XT1096,3.92649078369,-7.04852962494,-5.79396820068,30.6189137,-96.3398658
1.50056874159e+12,user2,motorola-XT1096,4.31913995743,-6.52180528641,-6.11957931519,30.6189137,-96.3398658
1.50056874165e+12,user2,motorola-XT1096,4.02225875854,-6.63672733307,-6.61757326126,30.6189137,-96.3398658
1.50056874171e+12,user2,motorola-XT1096,3.81156921387,-7.010222435,-6.48349809647,30.6189137,-96.3398658
1.50056874176e+12,user2,motorola-XT1096,4.25210237503,-4.98951625824,-5.54497098923,30.6189137,-96.3398658
1.50056874182e+12,user2,motorola-XT1096,2.94007968903,-4.48194551468,-4.52982950211,30.6189137,-96.3398658
1.50056874189e+12,user2,motorola-XT1096,3.92649078369,-7.86255836487,-4.96078586578,30.6189137,-96.3398658
1.50056874194e+12,user2,motorola-XT1096,8.43716716766,-13.8767929077,-2.7485435009,30.6189137,-96.3398658
1.500568742e+12,user2,motorola-XT1096,9.18415737152,-9.56723022461,-2.37504816055,30.6189137,-96.3398658
1.50056874211e+12,user2,motorola-XT1096,2.27927994728,-3.33272886276,-1.08217918873,30.6189137,-96.3398658
1.50056874214e+12,user2,motorola-XT1096,2.11647439003,-7.93917274475,-5.58327817917,30.6189137,-96.3398658
1.50056874218e+12,user2,motorola-XT1096,4.04141235352,-10.1418380737,-2.959233284,30.6189137,-96.3398658
1.50056874224e+12,user2,motorola-XT1096,4.83628749847,-7.20175886154,-5.40131902695,30.6189137,-96.3398658
1.50056874231e+12,user2,motorola-XT1096,5.25766706467,-9.35654067993,-3.16992306709,30.6189137,-96.3398658
1.50056874236e+12,user2,motorola-XT1096,3.9839515686,-5.99508094788,-4.13718032837,30.6189137,-96.3398658
1.50056874242e+12,user2,motorola-XT1096,3.85945320129,-6.32069253922,-2.51870012283,30.6189137,-96.3398658
1.5005687425e+12,user2,motorola-XT1096,7.22091245651,-7.40287160873,-2.37504816055,30.6189137,-96.3398658
1.50056874253e+12,user2,motorola-XT1096,5.02782344818,-8.11155509949,-2.5378537178,30.6189137,-96.3398658
1.5005687426e+12,user2,motorola-XT1096,4.07971954346,-8.20732307434,-3.15076947212,30.6189137,-96.3398658
1.50056874269e+12,user2,motorola-XT1096,5.47793340683,-8.05409431458,-3.36145925522,30.6189137,-96.3398658
1.50056874271e+12,user2,motorola-XT1096,6.11957931519,-7.27837324142,-3.44765043259,30.6189137,-96.3398658
1.50056874277e+12,user2,motorola-XT1096,5.93762016296,-8.12113189697,-6.00465774536,30.6189137,-96.3398658
1.50056874283e+12,user2,motorola-XT1096,3.99352836609,-6.13873338699,-4.46279191971,30.6189137,-96.3398658
1.5005687429e+12,user2,motorola-XT1096,2.60489153862,-5.13316822052,-3.84029960632,30.6189137,-96.3398658
1.50056874295e+12,user2,motorola-XT1096,3.39976644516,-5.36301183701,-5.37258863449,30.6189137,-96.3398658
1.50056874301e+12,user2,motorola-XT1096,2.46123933792,-6.9431848526,-5.8514289856,30.6189137,-96.3398658
1.50056874311e+12,user2,motorola-XT1096,3.05500125885,-6.47392129898,-5.86100578308,30.6189137,-96.3398658
1.50056874313e+12,user2,motorola-XT1096,4.52982950211,-7.50821638107,-4.71178913116,30.6189137,-96.3398658
1.50056874318e+12,user2,motorola-XT1096,3.54341840744,-6.92403125763,-6.06211853027,30.6189137,-96.3398658
1.50056874325e+12,user2,motorola-XT1096,2.11647439003,-7.02937602997,-5.79396820068,30.6189137,-96.3398658
1.5005687433e+12,user2,motorola-XT1096,5.35343503952,-9.36611747742,-4.13718032837,30.6189137,-96.3398658
1.50056874336e+12,user2,motorola-XT1096,4.24252557755,-6.9431848526,-1.88663089275,30.6189137,-96.3398658
1.50056874342e+12,user2,motorola-XT1096,4.66390514374,-9.27034854889,-3.41892004013,30.6189137,-96.3398658
1.5005687435e+12,user2,motorola-XT1096,5.6311621666,-8.1690158844,-1.53228902817,30.6189137,-96.3398658
1.50056874354e+12,user2,motorola-XT1096,4.29040956497,-7.85298156738,-1.36948335171,30.6189137,-96.3398658
1.5005687436e+12,user2,motorola-XT1096,3.73495459557,-7.04852962494,-1.50355863571,30.6189137,-96.3398658
1.50056874366e+12,user2,motorola-XT1096,3.87860679626,-8.91600704193,-1.12048637867,30.6189137,-96.3398658
1.50056874372e+12,user2,motorola-XT1096,4.48194551468,-7.19218206406,-0.814028561115,30.6189137,-96.3398658
1.50056874378e+12,user2,motorola-XT1096,4.85544109344,-8.66701030731,-0.900219857693,30.6189137,-96.3398658
1.50056874384e+12,user2,motorola-XT1096,4.28083276749,-8.0349407196,-0.641646027565,30.6189137,-96.3398658
1.5005687439e+12,user2,motorola-XT1096,4.28083276749,-8.26478385925,-0.363918662071,30.6189137,-96.3398658
1.50056874396e+12,user2,motorola-XT1096,3.81156921387,-7.2975268364,-0.4118026793,30.6189137,-96.3398658
1.50056874402e+12,user2,motorola-XT1096,5.83227539062,-8.58081912994,-0.890643060207,30.6189137,-96.3398658
1.50056874411e+12,user2,motorola-XT1096,4.36702394485,-8.90643024445,-0.105344876647,30.6189137,-96.3398658
1.50056874413e+12,user2,motorola-XT1096,4.35744714737,-7.92959594727,-1.70467162132,30.6189137,-96.3398658
1.50056874419e+12,user2,motorola-XT1096,4.28083276749,-9.25119495392,0.00957680679858,30.6189137,-96.3398658
1.50056874428e+12,user2,motorola-XT1096,3.85945320129,-9.10754299164,-0.0287304203957,30.6189137,-96.3398658
1.50056874431e+12,user2,motorola-XT1096,4.51067590714,-8.88727664948,1.05344879627,30.6189137,-96.3398658
1.50056874437e+12,user2,motorola-XT1096,4.4053311348,-8.51378154755,0.0383072271943,30.6189137,-96.3398658
1.50056874443e+12,user2,motorola-XT1096,4.56813669205,-8.08282470703,1.70467162132,30.6189137,-96.3398658
1.50056874451e+12,user2,motorola-XT1096,4.66390514374,-7.75721359253,1.02471828461,30.6189137,-96.3398658
1.50056874455e+12,user2,motorola-XT1096,5.52581739426,-7.63271522522,1.71424841881,30.6189137,-96.3398658
1.50056874461e+12,user2,motorola-XT1096,4.49152231216,-8.51378154755,0.871489405632,30.6189137,-96.3398658
1.5005687447e+12,user2,motorola-XT1096,4.21379518509,-9.03092861176,0.881066203117,30.6189137,-96.3398658
1.50056874473e+12,user2,motorola-XT1096,4.69263553619,-9.25119495392,1.40779054165,30.6189137,-96.3398658
1.50056874479e+12,user2,motorola-XT1096,4.07014274597,-8.24563026428,0.354341864586,30.6189137,-96.3398658
1.50056874485e+12,user2,motorola-XT1096,5.5641245842,-7.40287160873,1.97282218933,30.6189137,-96.3398658
1.50056874491e+12,user2,motorola-XT1096,4.25210237503,-6.63672733307,0.497993946075,30.6189137,-96.3398658
1.50056874496e+12,user2,motorola-XT1096,5.87058258057,-7.33583402634,0.967257499695,30.6189137,-96.3398658
1.50056874502e+12,user2,motorola-XT1096,5.35343503952,-7.24006605148,1.20667767525,30.6189137,-96.3398658
1.50056874511e+12,user2,motorola-XT1096,8.72447109222,-6.93360805511,-0.785298168659,30.6189137,-96.3398658
1.50056874514e+12,user2,motorola-XT1096,4.85544109344,-6.64630413055,1.29286897182,30.6189137,-96.3398658
1.5005687452e+12,user2,motorola-XT1096,5.73650741577,-8.38928318024,-0.181959331036,30.6189137,-96.3398658
1.50056874528e+12,user2,motorola-XT1096,6.49307489395,-9.72045898438,-0.526724398136,30.6189137,-96.3398658
1.50056874532e+12,user2,motorola-XT1096,2.959233284,-8.24563026428,1.46525144577,30.6189137,-96.3398658
1.50056874538e+12,user2,motorola-XT1096,6.29196214676,-7.93917274475,-0.833182215691,30.6189137,-96.3398658
1.50056874544e+12,user2,motorola-XT1096,5.19062948227,-8.43716716766,-0.737414121628,30.6189137,-96.3398658
1.50056874551e+12,user2,motorola-XT1096,3.16992306709,-8.14986228943,0.507570743561,30.6189137,-96.3398658
1.50056874556e+12,user2,motorola-XT1096,4.03183555603,-9.42357826233,-1.73340201378,30.6189137,-96.3398658
1.50056874562e+12,user2,motorola-XT1096,3.99352836609,-10.1226844788,-1.9249382019,30.6189137,-96.3398658
1.50056874571e+12,user2,motorola-XT1096,4.26167917252,-10.0077629089,-1.71424841881,30.6189137,-96.3398658
1.50056874575e+12,user2,motorola-XT1096,7.40287160873,-10.266336441,-2.51870012283,30.6189137,-96.3398658
1.50056874579e+12,user2,motorola-XT1096,4.90332508087,-8.56166553497,-4.13718032837,30.6189137,-96.3398658
1.50056874585e+12,user2,motorola-XT1096,3.32315206528,-3.21780705452,-3.72537779808,30.6189137,-96.3398658
1.50056874593e+12,user2,motorola-XT1096,4.79798030853,-4.69263553619,-4.39575433731,30.6189137,-96.3398658
1.50056874597e+12,user2,motorola-XT1096,3.30399823189,-5.88015937805,-5.59285497665,30.6189137,-96.3398658
1.50056874603e+12,user2,motorola-XT1096,1.75255560875,-4.85544109344,-3.79241538048,30.6189137,-96.3398658
1.50056874612e+12,user2,motorola-XT1096,4.02225875854,-7.14429807663,-5.37258863449,30.6189137,-96.3398658
1.50056874615e+12,user2,motorola-XT1096,7.26879644394,-9.31823348999,-4.63517427444,30.6189137,-96.3398658
1.50056874621e+12,user2,motorola-XT1096,7.80509757996,-13.3021850586,0.296881020069,30.6189137,-96.3398658
1.50056874627e+12,user2,motorola-XT1096,4.48194551468,-1.13963997364,-1.19710087776,30.6189137,-96.3398658
1.50056874633e+12,user2,motorola-XT1096,3.92649078369,-7.96790313721,-2.94965648651,30.6189137,-96.3398658
1.50056874639e+12,user2,motorola-XT1096,6.1100025177,-11.061211586,0.909796655178,30.6189137,-96.3398658
1.50056874645e+12,user2,motorola-XT1096,4.84586429596,-6.90487766266,-1.29286897182,30.6189137,-96.3398658
1.50056874651e+12,user2,motorola-XT1096,4.22337198257,-7.69017601013,-1.15879356861,30.6189137,-96.3398658
1.50056874656e+12,user2,motorola-XT1096,3.76368498802,-8.2360534668,-2.49954652786,30.6189137,-96.3398658
1.50056874662e+12,user2,motorola-XT1096,4.61602067947,-9.34696388245,-1.75255560875,30.6189137,-96.3398658
1.50056874672e+12,user2,motorola-XT1096,2.92092609406,-8.91600704193,-1.01514148712,30.6189137,-96.3398658
1.50056874674e+12,user2,motorola-XT1096,2.8921957016,-8.87769985199,-1.86747729778,30.6189137,-96.3398658
1.5005687468e+12,user2,motorola-XT1096,3.81156921387,-9.39484786987,-1.43652105331,30.6189137,-96.3398658
1.50056874686e+12,user2,motorola-XT1096,4.10844993591,-8.59039592743,-1.40779054165,30.6189137,-96.3398658
1.50056874692e+12,user2,motorola-XT1096,3.87860679626,-8.40843677521,-1.29286897182,30.6189137,-96.3398658
1.50056874698e+12,user2,motorola-XT1096,3.97437477112,-8.65743350983,-1.49398183823,30.6189137,-96.3398658
1.50056874704e+12,user2,motorola-XT1096,3.3710360527,-8.55208873749,-1.09175598621,30.6189137,-96.3398658
1.50056874712e+12,user2,motorola-XT1096,3.42849683762,-8.90643024445,-1.16837048531,30.6189137,-96.3398658
1.50056874716e+12,user2,motorola-XT1096,3.12203907967,-8.78193187714,-1.36948335171,30.6189137,-96.3398658
1.50056874722e+12,user2,motorola-XT1096,3.01669406891,-9.08838939667,-0.785298168659,30.6189137,-96.3398658
1.50056874728e+12,user2,motorola-XT1096,3.11246228218,-8.98304462433,-0.785298168659,30.6189137,-96.3398658
1.50056874733e+12,user2,motorola-XT1096,3.57214903831,-8.49462795258,-0.574608385563,30.6189137,-96.3398658
1.50056874739e+12,user2,motorola-XT1096,4.34787034988,-9.57680702209,-0.0287304203957,30.6189137,-96.3398658
1.50056874746e+12,user2,motorola-XT1096,4.14675712585,-8.27436065674,-1.38863694668,30.6189137,-96.3398658
1.50056874751e+12,user2,motorola-XT1096,2.90177249908,-9.02135181427,-0.766144514084,30.6189137,-96.3398658
1.50056874757e+12,user2,motorola-XT1096,3.14119267464,-9.47146224976,-0.63206923008,30.6189137,-96.3398658
1.50056874763e+12,user2,motorola-XT1096,4.35744714737,-7.81467437744,-1.13006317616,30.6189137,-96.3398658
1.5005687477e+12,user2,motorola-XT1096,4.08929634094,-7.78594398499,-0.957680702209,30.6189137,-96.3398658
1.50056874775e+12,user2,motorola-XT1096,4.15633392334,-8.1690158844,-1.77170920372,30.6189137,-96.3398658
1.50056874781e+12,user2,motorola-XT1096,3.5817258358,-9.2607717514,-1.97282218933,30.6189137,-96.3398658
1.50056874791e+12,user2,motorola-XT1096,4.19464159012,-8.34139919281,-2.18351197243,30.6189137,-96.3398658
1.50056874793e+12,user2,motorola-XT1096,3.57214903831,-8.18816947937,-1.94409179688,30.6189137,-96.3398658
1.50056874799e+12,user2,motorola-XT1096,5.21935987473,-7.93917274475,-2.64319872856,30.6189137,-96.3398658
1.50056874804e+12,user2,motorola-XT1096,5.94719696045,-8.79150867462,-3.51468801498,30.6189137,-96.3398658
1.50056874811e+12,user2,motorola-XT1096,6.43561410904,-10.2280292511,-5.14274501801,30.6189137,-96.3398658
1.50056874816e+12,user2,motorola-XT1096,4.67348194122,-7.010222435,-3.88818359375,30.6189137,-96.3398658
1.50056874822e+12,user2,motorola-XT1096,2.84431171417,-5.69820022583,-3.6487634182,30.6189137,-96.3398658
1.50056874829e+12,user2,motorola-XT1096,3.7158010006,-6.6846113205,-4.12760353088,30.6189137,-96.3398658
1.50056874834e+12,user2,motorola-XT1096,3.61045622826,-5.04697704315,-4.4053311348,30.6189137,-96.3398658
1.5005687484e+12,user2,motorola-XT1096,1.9919757843,-7.61356163025,-3.2944214344,30.6189137,-96.3398658
1.50056874843e+12,user2,motorola-XT1096,2.70065951347,-7.22091245651,-3.5051112175,30.6189137,-96.3398658
1.50056874845e+12,user2,motorola-XT1096,3.78283858299,-8.26478385925,-3.87860679626,30.6189137,-96.3398658
1.50056874847e+12,user2,motorola-XT1096,4.58729028702,-8.8681230545,-4.07014274597,30.6189137,-96.3398658
1.50056874849e+12,user2,motorola-XT1096,5.05655384064,-8.85854625702,-4.02225875854,30.6189137,-96.3398658
1.50056874851e+12,user2,motorola-XT1096,5.6311621666,-9.43315505981,-4.42448472977,30.6189137,-96.3398658
1.50056874853e+12,user2,motorola-XT1096,6.57926607132,-10.764330864,-3.82114601135,30.6189137,-96.3398658
1.50056874856e+12,user2,motorola-XT1096,6.66545772552,-10.2184524536,-2.87304210663,30.6189137,-96.3398658
1.50056874858e+12,user2,motorola-XT1096,5.59285497665,-8.38928318024,-2.58573794365,30.6189137,-96.3398658
1.50056874859e+12,user2,motorola-XT1096,4.16591072083,-7.39329481125,-2.2697031498,30.6189137,-96.3398658
1.50056874861e+12,user2,motorola-XT1096,3.53384160995,-7.14429807663,-1.81001651287,30.6189137,-96.3398658
1.50056874863e+12,user2,motorola-XT1096,3.47638082504,-6.78037929535,-1.7908629179,30.6189137,-96.3398658
1.50056874865e+12,user2,motorola-XT1096,3.31357526779,-7.05810642242,-1.8579005003,30.6189137,-96.3398658
1.50056874867e+12,user2,motorola-XT1096,3.59130263329,-8.15943908691,-1.97282218933,30.6189137,-96.3398658
1.50056874869e+12,user2,motorola-XT1096,4.34787034988,-9.01177501678,-2.45166254044,30.6189137,-96.3398658
1.50056874871e+12,user2,motorola-XT1096,4.72136592865,-9.29907894135,-2.65277552605,30.6189137,-96.3398658
1.50056874873e+12,user2,motorola-XT1096,4.83628749847,-9.29907894135,-2.72938990593,30.6189137,-96.3398658
1.50056874877e+12,user2,motorola-XT1096,4.4053311348,-8.84896945953,-2.58573794365,30.6189137,-96.3398658
1.50056874877e+12,user2,motorola-XT1096,3.9839515686,-8.45632076263,-2.41335535049,30.6189137,-96.3398658
1.50056874879e+12,user2,motorola-XT1096,3.63918662071,-8.32224464417,-1.71424841881,30.6189137,-96.3398658
1.5005687488e+12,user2,motorola-XT1096,3.44765043259,-8.1690158844,-1.2354080677,30.6189137,-96.3398658
1.50056874882e+12,user2,motorola-XT1096,3.72537779808,-7.75721359253,-1.3120225668,30.6189137,-96.3398658
1.50056874885e+12,user2,motorola-XT1096,4.14675712585,-8.13070869446,-1.66636443138,30.6189137,-96.3398658
1.50056874887e+12,user2,motorola-XT1096,4.91290187836,-8.66701030731,-2.32716393471,30.6189137,-96.3398658
