Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50057578778e+12,user6,motorola-XT1096,-6.2632317543,5.5641245842,4.75967311859,30.6186171,-96.3397662
1.50057578781e+12,user6,motorola-XT1096,-6.86657047272,4.58729028702,3.66791701317,30.6186171,-96.3397662
1.50057578788e+12,user6,motorola-XT1096,-9.50019264221,6.00465774536,4.43406152725,30.6186171,-96.3397662
1.50057578788e+12,user6,motorola-XT1096,-8.29351425171,5.59285497665,4.01268196106,30.6186171,-96.3397662
1.50057578788e+12,user6,motorola-XT1096,-7.53694677353,6.06211853027,3.69664740562,30.6186171,-96.3397662
1.50057578788e+12,user6,motorola-XT1096,-6.20577096939,4.46279191971,3.3710360527,30.6186171,-96.3397662
1.5005757879e+12,user6,motorola-XT1096,-5.35343503952,5.11401462555,3.28484463692,30.6186171,-96.3397662
1.50057578792e+12,user6,motorola-XT1096,-8.11155509949,5.00866985321,4.60644388199,30.6186171,-96.3397662
1.50057578794e+12,user6,motorola-XT1096,-9.53849983215,4.47236871719,4.18506479263,30.6186171,-96.3397662
1.50057578796e+12,user6,motorola-XT1096,-8.34139919281,6.72291851044,2.39420175552,30.6186171,-96.3397662
1.50057578798e+12,user6,motorola-XT1096,-6.45476770401,6.59841966629,1.27371525764,30.6186171,-96.3397662
1.500575788e+12,user6,motorola-XT1096,-5.44920301437,6.48349809647,2.15478157997,30.6186171,-96.3397662
1.50057578802e+12,user6,motorola-XT1096,-5.1714758873,5.18105268478,2.73896670341,30.6186171,-96.3397662
1.50057578808e+12,user6,motorola-XT1096,-4.49152231216,4.78840351105,2.08774399757,30.6186171,-96.3397662
1.50057578808e+12,user6,motorola-XT1096,-4.21379518509,5.27682065964,0.545877993107,30.6186171,-96.3397662
1.50057578808e+12,user6,motorola-XT1096,-5.67904663086,5.57370138168,2.46123933792,30.6186171,-96.3397662
1.5005757881e+12,user6,motorola-XT1096,-8.2360534668,5.86100578308,5.60243177414,30.6186171,-96.3397662
1.50057578812e+12,user6,motorola-XT1096,-7.28795003891,8.08282470703,4.14675712585,30.6186171,-96.3397662
1.50057578814e+12,user6,motorola-XT1096,-6.57926607132,8.57124233246,2.92092609406,30.6186171,-96.3397662
1.50057578816e+12,user6,motorola-XT1096,-7.72848320007,7.31668043137,3.23696064949,30.6186171,-96.3397662
1.50057578818e+12,user6,motorola-XT1096,-7.15387487411,6.49307489395,3.32315206528,30.6186171,-96.3397662
1.5005757882e+12,user6,motorola-XT1096,-6.77080249786,5.82269859314,3.9839515686,30.6186171,-96.3397662
1.50057578822e+12,user6,motorola-XT1096,-7.86255836487,6.44519090652,4.87459468842,30.6186171,-96.3397662
1.50057578828e+12,user6,motorola-XT1096,-6.43561410904,7.17302846909,4.52982950211,30.6186171,-96.3397662
1.50057578828e+12,user6,motorola-XT1096,-6.3302693367,8.54251194,3.59130263329,30.6186171,-96.3397662
1.50057578828e+12,user6,motorola-XT1096,-6.23450136185,7.40287160873,3.79241538048,30.6186171,-96.3397662
1.5005757883e+12,user6,motorola-XT1096,-7.25921964645,7.41244840622,3.5817258358,30.6186171,-96.3397662
1.50057578832e+12,user6,motorola-XT1096,-8.24563026428,6.54095888138,2.51870012283,30.6186171,-96.3397662
1.50057578834e+12,user6,motorola-XT1096,-6.69418811798,6.74207210541,2.8921957016,30.6186171,-96.3397662
1.50057578836e+12,user6,motorola-XT1096,-5.2385134697,7.04852962494,2.49954652786,30.6186171,-96.3397662
1.50057578838e+12,user6,motorola-XT1096,-4.02225875854,7.45075559616,2.40377855301,30.6186171,-96.3397662
1.5005757884e+12,user6,motorola-XT1096,-2.97838687897,7.26879644394,1.86747729778,30.6186171,-96.3397662
1.50057578842e+12,user6,motorola-XT1096,-5.52581739426,6.8761472702,3.15076947212,30.6186171,-96.3397662
1.50057578846e+12,user6,motorola-XT1096,-7.58483076096,6.73249530792,4.50109910965,30.6186171,-96.3397662
1.50057578846e+12,user6,motorola-XT1096,-8.90643024445,6.83784008026,4.39575433731,30.6186171,-96.3397662
1.50057578847e+12,user6,motorola-XT1096,-8.31266784668,7.56567716599,5.38216543198,30.6186171,-96.3397662
1.50057578849e+12,user6,motorola-XT1096,-7.10599040985,7.94874954224,4.82671070099,30.6186171,-96.3397662
1.50057578851e+12,user6,motorola-XT1096,-3.73495459557,6.78995609283,2.99754047394,30.6186171,-96.3397662
1.50057578853e+12,user6,motorola-XT1096,-3.90733718872,6.28238534927,2.64319872856,30.6186171,-96.3397662
1.50057578855e+12,user6,motorola-XT1096,-6.08127212524,7.12514448166,4.51067590714,30.6186171,-96.3397662
1.50057578857e+12,user6,motorola-XT1096,-6.20577096939,8.3509759903,4.43406152725,30.6186171,-96.3397662
1.50057578859e+12,user6,motorola-XT1096,-5.91846656799,9.51934623718,3.22738385201,30.6186171,-96.3397662
1.50057578861e+12,user6,motorola-XT1096,-5.91846656799,8.88727664948,2.97838687897,30.6186171,-96.3397662
1.50057578866e+12,user6,motorola-XT1096,-6.99106884003,7.92001914978,3.24653744698,30.6186171,-96.3397662
1.50057578866e+12,user6,motorola-XT1096,-6.13873338699,7.39329481125,3.39976644516,30.6186171,-96.3397662
1.50057578867e+12,user6,motorola-XT1096,-5.83227539062,7.39329481125,2.83473491669,30.6186171,-96.3397662
1.50057578869e+12,user6,motorola-XT1096,-5.90888977051,8.33182144165,2.92092609406,30.6186171,-96.3397662
1.50057578871e+12,user6,motorola-XT1096,-5.88015937805,8.01578712463,2.86346530914,30.6186171,-96.3397662
1.50057578873e+12,user6,motorola-XT1096,-5.35343503952,6.73249530792,2.26012635231,30.6186171,-96.3397662
1.50057578875e+12,user6,motorola-XT1096,-5.21935987473,6.42603731155,3.03584766388,30.6186171,-96.3397662
1.50057578877e+12,user6,motorola-XT1096,-5.62158536911,7.43160200119,3.83072280884,30.6186171,-96.3397662
1.50057578879e+12,user6,motorola-XT1096,-5.18105268478,7.66144561768,4.41490793228,30.6186171,-96.3397662
1.50057578881e+12,user6,motorola-XT1096,-5.36301183701,7.04852962494,4.35744714737,30.6186171,-96.3397662
1.50057578886e+12,user6,motorola-XT1096,-5.25766706467,7.30710363388,3.31357526779,30.6186171,-96.3397662
1.50057578886e+12,user6,motorola-XT1096,-5.79396820068,7.98705673218,3.40934324265,30.6186171,-96.3397662
1.50057578887e+12,user6,motorola-XT1096,-6.13873338699,8.80108547211,4.14675712585,30.6186171,-96.3397662
1.50057578889e+12,user6,motorola-XT1096,-5.50666379929,9.22246456146,3.94564437866,30.6186171,-96.3397662
1.50057578891e+12,user6,motorola-XT1096,-4.87459468842,8.83939266205,2.63362193108,30.6186171,-96.3397662
1.50057578893e+12,user6,motorola-XT1096,-5.5641245842,7.86255836487,2.91134929657,30.6186171,-96.3397662
1.50057578895e+12,user6,motorola-XT1096,-6.09084892273,7.51779317856,3.21780705452,30.6186171,-96.3397662
1.50057578897e+12,user6,motorola-XT1096,-6.9431848526,7.64229202271,3.3710360527,30.6186171,-96.3397662
1.50057578899e+12,user6,motorola-XT1096,-8.77235507965,8.65743350983,3.4380736351,30.6186171,-96.3397662
1.50057578901e+12,user6,motorola-XT1096,-8.87769985199,9.53849983215,2.45166254044,30.6186171,-96.3397662
1.50057578903e+12,user6,motorola-XT1096,-7.45075559616,9.79707336426,1.81001651287,30.6186171,-96.3397662
1.50057578908e+12,user6,motorola-XT1096,-6.3973069191,8.95431423187,2.38462495804,30.6186171,-96.3397662
1.50057578908e+12,user6,motorola-XT1096,-6.00465774536,7.45075559616,2.27927994728,30.6186171,-96.3397662
1.50057578909e+12,user6,motorola-XT1096,-4.78840351105,7.19218206406,1.81959331036,30.6186171,-96.3397662
1.50057578911e+12,user6,motorola-XT1096,-3.73495459557,7.52736997604,1.38863694668,30.6186171,-96.3397662
1.50057578913e+12,user6,motorola-XT1096,-3.60087943077,7.80509757996,2.00155258179,30.6186171,-96.3397662
1.50057578915e+12,user6,motorola-XT1096,-4.31913995743,8.24563026428,2.51870012283,30.6186171,-96.3397662
1.50057578917e+12,user6,motorola-XT1096,-4.75967311859,8.88727664948,1.91536140442,30.6186171,-96.3397662
1.50057578919e+12,user6,motorola-XT1096,-5.00866985321,9.18415737152,2.33674097061,30.6186171,-96.3397662
1.50057578921e+12,user6,motorola-XT1096,-5.20978307724,9.23204135895,2.5378537178,30.6186171,-96.3397662
1.50057578923e+12,user6,motorola-XT1096,-5.15232229233,9.19373416901,2.02070617676,30.6186171,-96.3397662
1.5005757893e+12,user6,motorola-XT1096,-4.9512090683,9.3756942749,2.33674097061,30.6186171,-96.3397662
1.5005757893e+12,user6,motorola-XT1096,-4.29040956497,9.33738708496,2.48996973038,30.6186171,-96.3397662
1.5005757893e+12,user6,motorola-XT1096,-4.24252557755,9.40442466736,2.65277552605,30.6186171,-96.3397662
1.5005757893e+12,user6,motorola-XT1096,-4.04141235352,9.38527107239,2.69108271599,30.6186171,-96.3397662
1.50057578932e+12,user6,motorola-XT1096,-4.00310516357,9.28950214386,2.27927994728,30.6186171,-96.3397662
1.50057578934e+12,user6,motorola-XT1096,-4.19464159012,9.56723022461,1.98239898682,30.6186171,-96.3397662
1.50057578936e+12,user6,motorola-XT1096,-5.04697704315,9.7683429718,2.44208574295,30.6186171,-96.3397662
1.50057578938e+12,user6,motorola-XT1096,-5.99508094788,9.92157173157,2.80600428581,30.6186171,-96.3397662
1.5005757894e+12,user6,motorola-XT1096,-6.54095888138,10.0269165039,2.62404513359,30.6186171,-96.3397662
1.50057578942e+12,user6,motorola-XT1096,-7.17302846909,10.8888292313,2.03028297424,30.6186171,-96.3397662
1.50057578949e+12,user6,motorola-XT1096,-7.09641361237,11.3197860718,1.56101953983,30.6186171,-96.3397662
1.50057578949e+12,user6,motorola-XT1096,-5.24809026718,11.8082027435,0.938527047634,30.6186171,-96.3397662
1.50057578949e+12,user6,motorola-XT1096,-3.78283858299,10.6685628891,0.0766144543886,30.6186171,-96.3397662
1.5005757895e+12,user6,motorola-XT1096,-4.30956315994,10.2950668335,-0.0191536135972,30.6186171,-96.3397662
1.50057578952e+12,user6,motorola-XT1096,-5.10443782806,13.1202249527,1.68551802635,30.6186171,-96.3397662
1.50057578954e+12,user6,motorola-XT1096,-5.70777702332,14.001291275,3.16034626961,30.6186171,-96.3397662
1.50057578956e+12,user6,motorola-XT1096,-6.19619417191,12.4594259262,3.39976644516,30.6186171,-96.3397662
1.50057578958e+12,user6,motorola-XT1096,-7.13472127914,8.70531749725,2.35589456558,30.6186171,-96.3397662
1.5005757896e+12,user6,motorola-XT1096,-8.52335834503,6.00465774536,1.34075295925,30.6186171,-96.3397662
1.50057578962e+12,user6,motorola-XT1096,-9.78749656677,4.23294878006,0.4118026793,30.6186171,-96.3397662
1.50057578966e+12,user6,motorola-XT1096,-6.77080249786,6.01423454285,1.11090958118,30.6186171,-96.3397662
1.50057578967e+12,user6,motorola-XT1096,-4.06056594849,8.6095495224,2.06859016418,30.6186171,-96.3397662
1.50057578968e+12,user6,motorola-XT1096,-2.99754047394,9.38527107239,3.22738385201,30.6186171,-96.3397662
1.5005757897e+12,user6,motorola-XT1096,-1.59932672977,8.69574069977,3.42849683762,30.6186171,-96.3397662
1.50057578972e+12,user6,motorola-XT1096,-0.612915635109,7.0772600174,2.67192912102,30.6186171,-96.3397662
1.50057578974e+12,user6,motorola-XT1096,-0.0383072271943,5.39174222946,1.86747729778,30.6186171,-96.3397662
1.50057578976e+12,user6,motorola-XT1096,-0.0670376494527,3.74453139305,1.49398183823,30.6186171,-96.3397662
1.50057578978e+12,user6,motorola-XT1096,-1.59932672977,3.34230566025,1.47482824326,30.6186171,-96.3397662
1.5005757898e+12,user6,motorola-XT1096,-2.65277552605,4.93205547333,0.737414121628,30.6186171,-96.3397662
1.50057578982e+12,user6,motorola-XT1096,-3.13161587715,6.23450136185,-0.450109928846,30.6186171,-96.3397662
1.50057578984e+12,user6,motorola-XT1096,-3.51468801498,5.09486103058,-0.871489405632,30.6186171,-96.3397662
1.50057578988e+12,user6,motorola-XT1096,-4.10844993591,4.32871675491,-0.153228908777,30.6186171,-96.3397662
1.50057578988e+12,user6,motorola-XT1096,-3.86902999878,3.21780705452,0.63206923008,30.6186171,-96.3397662
1.5005757899e+12,user6,motorola-XT1096,-4.52982950211,2.19308876991,1.39821374416,30.6186171,-96.3397662
1.50057578992e+12,user6,motorola-XT1096,-2.959233284,2.8155810833,2.23139595985,30.6186171,-96.3397662
1.50057578994e+12,user6,motorola-XT1096,-2.03028297424,3.57214903831,3.28484463692,30.6186171,-96.3397662
1.50057578996e+12,user6,motorola-XT1096,-2.11647439003,3.5051112175,4.78840351105,30.6186171,-96.3397662
1.50057578998e+12,user6,motorola-XT1096,-1.81959331036,3.42849683762,5.6503162384,30.6186171,-96.3397662
1.50057579e+12,user6,motorola-XT1096,-2.21224236488,3.83072280884,5.2385134697,30.6186171,-96.3397662
1.50057579002e+12,user6,motorola-XT1096,-4.18506479263,6.20577096939,4.12760353088,30.6186171,-96.3397662
1.50057579007e+12,user6,motorola-XT1096,-6.54095888138,32.0439949036,0.622492432594,30.6186171,-96.3397662
1.50057579013e+12,user6,motorola-XT1096,-7.33583402634,11.9614315033,2.65277552605,30.6186171,-96.3397662
1.50057579019e+12,user6,motorola-XT1096,1.5801731348,12.4019651413,3.24653744698,30.6186171,-96.3397662
1.50057579027e+12,user6,motorola-XT1096,-3.96479797363,4.15633392334,0.900219857693,30.6186171,-96.3397662
1.50057579031e+12,user6,motorola-XT1096,-1.27371525764,6.21534776688,4.67348194122,30.6186171,-96.3397662
1.50057579037e+12,user6,motorola-XT1096,-3.73495459557,10.5249109268,1.02471828461,30.6186171,-96.3397662
1.50057579043e+12,user6,motorola-XT1096,-4.93205547333,8.38928318024,1.78128612041,30.6186171,-96.3397662
1.50057579049e+12,user6,motorola-XT1096,-4.91290187836,8.37970638275,0.555454790592,30.6186171,-96.3397662
1.50057579055e+12,user6,motorola-XT1096,-5.15232229233,11.6262435913,-2.31758713722,30.6186171,-96.3397662
1.50057579061e+12,user6,motorola-XT1096,-14.0779056549,15.9453830719,-4.08929634094,30.6186171,-96.3397662
1.50057579067e+12,user6,motorola-XT1096,-4.24252557755,5.70777702332,2.28885674477,30.6186171,-96.3397662
1.50057579073e+12,user6,motorola-XT1096,-5.0182466507,4.21379518509,-0.967257499695,30.6186171,-96.3397662
1.50057579079e+12,user6,motorola-XT1096,-5.45877981186,9.40442466736,-2.52827692032,30.6186171,-96.3397662
1.50057579089e+12,user6,motorola-XT1096,-7.34541082382,5.96635055542,-4.21379518509,30.6186171,-96.3397662
1.5005757909e+12,user6,motorola-XT1096,-3.18907666206,7.45075559616,-3.87860679626,30.6186171,-96.3397662
1.50057579096e+12,user6,motorola-XT1096,-5.14274501801,6.72291851044,-5.65989303589,30.6186171,-96.3397662
1.50057579102e+12,user6,motorola-XT1096,-4.4053311348,7.90086555481,-5.35343503952,30.6186171,-96.3397662
1.50057579108e+12,user6,motorola-XT1096,-4.03183555603,7.20175886154,-4.97993946075,30.6186171,-96.3397662
1.50057579114e+12,user6,motorola-XT1096,-5.6311621666,6.65588092804,-4.71178913116,30.6186171,-96.3397662
1.5005757912e+12,user6,motorola-XT1096,-5.11401462555,4.97036266327,-5.45877981186,30.6186171,-96.3397662
1.50057579129e+12,user6,motorola-XT1096,-4.69263553619,6.31111574173,-7.01979923248,30.6186171,-96.3397662
1.50057579132e+12,user6,motorola-XT1096,-4.98951625824,4.66390514374,-5.90888977051,30.6186171,-96.3397662
1.50057579138e+12,user6,motorola-XT1096,-6.45476770401,4.01268196106,-6.28238534927,30.6186171,-96.3397662
1.50057579144e+12,user6,motorola-XT1096,-5.24809026718,3.83072280884,-4.84586429596,30.6186171,-96.3397662
1.5005757915e+12,user6,motorola-XT1096,-8.84896945953,2.47081613541,-3.82114601135,30.6186171,-96.3397662
1.50057579156e+12,user6,motorola-XT1096,-7.02937602997,2.08774399757,-4.53940629959,30.6186171,-96.3397662
1.50057579162e+12,user6,motorola-XT1096,-6.21534776688,2.46123933792,-2.72938990593,30.6186171,-96.3397662
1.50057579167e+12,user6,motorola-XT1096,-7.1634516716,2.5378537178,-1.20667767525,30.6186171,-96.3397662
1.50057579173e+12,user6,motorola-XT1096,-8.84896945953,2.65277552605,-0.871489405632,30.6186171,-96.3397662
1.50057579179e+12,user6,motorola-XT1096,-7.00064563751,2.5378537178,-2.98796367645,30.6186171,-96.3397662
1.50057579186e+12,user6,motorola-XT1096,-7.58483076096,4.43406152725,-2.69108271599,30.6186171,-96.3397662
1.50057579191e+12,user6,motorola-XT1096,-12.5839242935,7.10599040985,-1.11090958118,30.6186171,-96.3397662
1.50057579197e+12,user6,motorola-XT1096,-8.77235507965,1.30244576931,0.354341864586,30.6186171,-96.3397662
1.50057579203e+12,user6,motorola-XT1096,-2.76769709587,5.20020627975,3.97437477112,30.6186171,-96.3397662
1.50057579209e+12,user6,motorola-XT1096,-9.81622695923,25.8669548035,-1.77170920372,30.6186171,-96.3397662
1.50057579215e+12,user6,motorola-XT1096,-11.7890491486,6.1100025177,2.7485435009,30.6186171,-96.3397662
1.50057579221e+12,user6,motorola-XT1096,-5.88973617554,9.93114852905,2.77727389336,30.6186171,-96.3397662
1.50057579227e+12,user6,motorola-XT1096,-2.26012635231,8.36055278778,1.12048637867,30.6186171,-96.3397662
1.50057579233e+12,user6,motorola-XT1096,-8.78193187714,1.53228902817,5.06613063812,30.6186171,-96.3397662
1.50057579238e+12,user6,motorola-XT1096,-10.3046445847,6.73249530792,2.2026655674,30.6186171,-96.3397662
1.50057579247e+12,user6,motorola-XT1096,0.114921681583,11.9518547058,-2.07816696167,30.6186171,-96.3397662
1.5005757925e+12,user6,motorola-XT1096,-5.4970870018,3.72537779808,-0.00957680679858,30.6186171,-96.3397662
1.50057579256e+12,user6,motorola-XT1096,-4.57771348953,10.7356004715,-0.430956304073,30.6186171,-96.3397662
1.50057579262e+12,user6,motorola-XT1096,-7.62313842773,8.53293514252,-0.526724398136,30.6186171,-96.3397662
1.50057579272e+12,user6,motorola-XT1096,-14.6716680527,4.27125597,-3.6487634182,30.6186171,-96.3397662
1.50057579274e+12,user6,motorola-XT1096,-6.34942293167,4.97036266327,1.34075295925,30.6186171,-96.3397662
1.5005757928e+12,user6,motorola-XT1096,-3.99352836609,5.40131902695,6.28238534927,30.6186171,-96.3397662
1.50057579288e+12,user6,motorola-XT1096,-8.99262142181,5.96635055542,-1.5801731348,30.6186171,-96.3397662
1.50057579292e+12,user6,motorola-XT1096,-9.51934623718,8.25520706177,3.12203907967,30.6186171,-96.3397662
1.50057579298e+12,user6,motorola-XT1096,-1.08217918873,7.49863958359,-0.191536128521,30.6186171,-96.3397662
1.50057579304e+12,user6,motorola-XT1096,-8.8681230545,5.32470464706,1.35032975674,30.6186171,-96.3397662
1.5005757931e+12,user6,motorola-XT1096,-9.13627338409,10.6589860916,3.76368498802,30.6186171,-96.3397662
1.50057579315e+12,user6,motorola-XT1096,-9.42357826233,8.14986228943,2.28885674477,30.6186171,-96.3397662
1.50057579322e+12,user6,motorola-XT1096,-7.71890640259,8.91600704193,3.41892004013,30.6186171,-96.3397662
1.50057579328e+12,user6,motorola-XT1096,-8.61912631989,10.4004125595,2.56658411026,30.6186171,-96.3397662
1.50057579333e+12,user6,motorola-XT1096,-6.71334171295,9.79707336426,5.73650741577,30.6186171,-96.3397662
1.50057579339e+12,user6,motorola-XT1096,-1.33117616177,7.19218206406,1.70467162132,30.6186171,-96.3397662
1.50057579348e+12,user6,motorola-XT1096,-4.38617753983,5.02782344818,0.593762040138,30.6186171,-96.3397662
1.50057579351e+12,user6,motorola-XT1096,-10.9367132187,9.9024181366,-0.48841714859,30.6186171,-96.3397662
1.50057579357e+12,user6,motorola-XT1096,-6.57926607132,10.409989357,2.39420175552,30.6186171,-96.3397662
1.50057579363e+12,user6,motorola-XT1096,-3.20823025703,11.3772468567,-3.66791701317,30.6186171,-96.3397662
1.50057579371e+12,user6,motorola-XT1096,-7.39329481125,8.98304462433,3.66791701317,30.6186171,-96.3397662
1.50057579375e+12,user6,motorola-XT1096,-5.55454778671,7.47948598862,6.30153894424,30.6186171,-96.3397662
1.50057579381e+12,user6,motorola-XT1096,-2.39420175552,2.98796367645,11.7315883636,30.6186171,-96.3397662
1.50057579388e+12,user6,motorola-XT1096,1.54186594486,5.0182466507,11.6166667938,30.6186171,-96.3397662
1.50057579392e+12,user6,motorola-XT1096,1.96324539185,8.51378154755,10.2184524536,30.6186171,-96.3397662
1.50057579398e+12,user6,motorola-XT1096,2.2026655674,5.73650741577,9.27992534637,30.6186171,-96.3397662
1.50057579404e+12,user6,motorola-XT1096,-1.21625447273,6.0429649353,7.50821638107,30.6186171,-96.3397662
