Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.5005692177e+12,user4,motorola-XT1096,-3.95522117615,8.85854625702,0.948103845119,30.6189898,-96.3396592
1.50056921772e+12,user4,motorola-XT1096,-5.41089582443,9.49061584473,3.1028854847,30.6189898,-96.3396592
1.50056921774e+12,user4,motorola-XT1096,-4.5968670845,9.61511421204,2.5378537178,30.6189898,-96.3396592
1.50056921776e+12,user4,motorola-XT1096,-3.01669406891,9.0021982193,1.11090958118,30.6189898,-96.3396592
1.50056921778e+12,user4,motorola-XT1096,-2.62404513359,8.91600704193,0.80445176363,30.6189898,-96.3396592
1.50056921782e+12,user4,motorola-XT1096,-3.41892004013,10.0077629089,2.65277552605,30.6189898,-96.3396592
1.50056921782e+12,user4,motorola-XT1096,-3.77326178551,9.16500377655,2.39420175552,30.6189898,-96.3396592
1.50056921785e+12,user4,motorola-XT1096,-3.26569104195,10.6015253067,1.16837048531,30.6189898,-96.3396592
1.50056921787e+12,user4,motorola-XT1096,-2.31758713722,10.3333749771,1.41736745834,30.6189898,-96.3396592
1.50056921789e+12,user4,motorola-XT1096,-1.70467162132,9.30865573883,2.48039293289,30.6189898,-96.3396592
1.50056921789e+12,user4,motorola-XT1096,-1.16837048531,9.82580375671,1.80043971539,30.6189898,-96.3396592
1.50056921791e+12,user4,motorola-XT1096,-1.37906014919,8.77235507965,0.105344876647,30.6189898,-96.3396592
1.50056921793e+12,user4,motorola-XT1096,-2.02070617676,10.0077629089,2.46123933792,30.6189898,-96.3396592
1.50056921795e+12,user4,motorola-XT1096,-1.26413846016,8.89685344696,2.48996973038,30.6189898,-96.3396592
1.50056921797e+12,user4,motorola-XT1096,-2.18351197243,9.91199493408,2.02070617676,30.6189898,-96.3396592
1.50056921804e+12,user4,motorola-XT1096,-3.82114601135,11.2910556793,2.15478157997,30.6189898,-96.3396592
1.50056921805e+12,user4,motorola-XT1096,-3.03584766388,8.43716716766,2.94965648651,30.6189898,-96.3396592
1.50056921805e+12,user4,motorola-XT1096,-2.28885674477,9.27992534637,1.91536140442,30.6189898,-96.3396592
1.50056921807e+12,user4,motorola-XT1096,-2.48039293289,10.9271364212,0.0287304203957,30.6189898,-96.3396592
1.50056921807e+12,user4,motorola-XT1096,-1.73340201378,9.95030212402,2.29843354225,30.6189898,-96.3396592
1.5005692181e+12,user4,motorola-XT1096,-1.07260239124,7.54652357101,2.73896670341,30.6189898,-96.3396592
1.50056921812e+12,user4,motorola-XT1096,0.0191536135972,8.42759037018,-0.622492432594,30.6189898,-96.3396592
1.50056921813e+12,user4,motorola-XT1096,-0.842759013176,12.296620369,-1.17794728279,30.6189898,-96.3396592
1.50056921815e+12,user4,motorola-XT1096,-0.469263523817,9.21288776398,1.6567876339,30.6189898,-96.3396592
1.50056921818e+12,user4,motorola-XT1096,0.833182215691,9.65342140198,-0.306457817554,30.6189898,-96.3396592
1.50056921822e+12,user4,motorola-XT1096,0.143652096391,14.0300216675,-2.3463177681,30.6189898,-96.3396592
1.50056921822e+12,user4,motorola-XT1096,-0.995987892151,12.2008514404,-0.172382518649,30.6189898,-96.3396592
1.50056921825e+12,user4,motorola-XT1096,-0.689530074596,11.5879364014,4.80755710602,30.6189898,-96.3396592
1.50056921825e+12,user4,motorola-XT1096,0.277727395296,9.92157173157,0.0478840321302,30.6189898,-96.3396592
1.50056921827e+12,user4,motorola-XT1096,0.0574608407915,8.61912631989,-1.94409179688,30.6189898,-96.3396592
1.50056921829e+12,user4,motorola-XT1096,-0.39264908433,8.69574069977,-0.861912608147,30.6189898,-96.3396592
1.50056921831e+12,user4,motorola-XT1096,-0.4118026793,7.91044235229,-0.287304192781,30.6189898,-96.3396592
1.50056921833e+12,user4,motorola-XT1096,0.651222884655,8.05409431458,-1.62805712223,30.6189898,-96.3396592
1.50056921835e+12,user4,motorola-XT1096,0.0191536135972,9.16500377655,0.593762040138,30.6189898,-96.3396592
1.50056921837e+12,user4,motorola-XT1096,-0.756567716599,9.32781028748,2.07816696167,30.6189898,-96.3396592
1.50056921841e+12,user4,motorola-XT1096,-0.517147541046,12.6318082809,-0.31603461504,30.6189898,-96.3396592
1.50056921841e+12,user4,motorola-XT1096,-1.81001651287,13.5990657806,-1.24498486519,30.6189898,-96.3396592
1.50056921843e+12,user4,motorola-XT1096,-1.68551802635,11.0133275986,2.46123933792,30.6189898,-96.3396592
1.50056921846e+12,user4,motorola-XT1096,-1.68551802635,10.5153341293,1.46525144577,30.6189898,-96.3396592
1.50056921848e+12,user4,motorola-XT1096,-3.88818359375,11.042057991,-0.296881020069,30.6189898,-96.3396592
1.50056921848e+12,user4,motorola-XT1096,-4.52982950211,9.58638381958,2.22181916237,30.6189898,-96.3396592
1.50056921851e+12,user4,motorola-XT1096,-3.81156921387,8.91600704193,0.478840351105,30.6189898,-96.3396592
1.50056921852e+12,user4,motorola-XT1096,-3.75410819054,11.8656635284,1.72382521629,30.6189898,-96.3396592
1.50056921854e+12,user4,motorola-XT1096,-2.38462495804,9.41400146484,2.91134929657,30.6189898,-96.3396592
1.50056921857e+12,user4,motorola-XT1096,-1.17794728279,8.0349407196,0.593762040138,30.6189898,-96.3396592
1.50056921862e+12,user4,motorola-XT1096,-0.852335810661,10.2471828461,1.21625447273,30.6189898,-96.3396592
1.50056921862e+12,user4,motorola-XT1096,0.0861912593246,8.08282470703,1.15879356861,30.6189898,-96.3396592
1.50056921864e+12,user4,motorola-XT1096,0.153228908777,6.73249530792,-0.39264908433,30.6189898,-96.3396592
1.50056921866e+12,user4,motorola-XT1096,-0.220266550779,7.57525396347,-4.23294878006,30.6189898,-96.3396592
1.50056921866e+12,user4,motorola-XT1096,-2.49954652786,12.9669961929,-1.9919757843,30.6189898,-96.3396592
1.50056921869e+12,user4,motorola-XT1096,-3.97437477112,10.4578733444,4.72136592865,30.6189898,-96.3396592
1.5005692187e+12,user4,motorola-XT1096,-1.6567876339,11.3676700592,3.26569104195,30.6189898,-96.3396592
1.50056921872e+12,user4,motorola-XT1096,-4.49152231216,14.8057432175,1.56101953983,30.6189898,-96.3396592
1.50056921874e+12,user4,motorola-XT1096,-4.57771348953,10.390835762,2.57616114616,30.6189898,-96.3396592
1.50056921876e+12,user4,motorola-XT1096,-2.80600428581,10.1035308838,1.28329205513,30.6189898,-96.3396592
1.50056921878e+12,user4,motorola-XT1096,-1.5801731348,10.3716821671,0.383072257042,30.6189898,-96.3396592
1.50056921884e+12,user4,motorola-XT1096,-1.59932672977,8.24563026428,-0.622492432594,30.6189898,-96.3396592
1.50056921884e+12,user4,motorola-XT1096,-1.15879356861,7.93917274475,-1.66636443138,30.6189898,-96.3396592
1.50056921884e+12,user4,motorola-XT1096,-1.01514148712,8.33182144165,-2.6815059185,30.6189898,-96.3396592
1.50056921887e+12,user4,motorola-XT1096,-1.89620769024,9.79707336426,0.0766144543886,30.6189898,-96.3396592
1.50056921889e+12,user4,motorola-XT1096,-2.59531474113,7.03895282745,1.48440504074,30.6189898,-96.3396592
1.50056921892e+12,user4,motorola-XT1096,-1.48440504074,5.36301183701,-0.440533101559,30.6189898,-96.3396592
1.50056921892e+12,user4,motorola-XT1096,-3.61045622826,10.6111021042,-1.33117616177,30.6189898,-96.3396592
1.50056921894e+12,user4,motorola-XT1096,-6.03338813782,12.1816978455,2.959233284,30.6189898,-96.3396592
1.50056921896e+12,user4,motorola-XT1096,-6.21534776688,11.2144403458,5.77481460571,30.6189898,-96.3396592
1.50056921898e+12,user4,motorola-XT1096,-4.63517427444,9.66299819946,2.52827692032,30.6189898,-96.3396592
1.50056921903e+12,user4,motorola-XT1096,-0.737414121628,8.73404788971,-2.72938990593,30.6189898,-96.3396592
1.50056921904e+12,user4,motorola-XT1096,-1.78128612041,10.6015253067,-0.0861912593246,30.6189898,-96.3396592
1.50056921904e+12,user4,motorola-XT1096,-2.17393517494,5.6311621666,1.82917010784,30.6189898,-96.3396592
1.50056921908e+12,user4,motorola-XT1096,-2.48996973038,10.1226844788,1.01514148712,30.6189898,-96.3396592
1.50056921908e+12,user4,motorola-XT1096,-2.38462495804,11.4921684265,-0.459686726332,30.6189898,-96.3396592
1.5005692191e+12,user4,motorola-XT1096,-2.0590133667,7.22091245651,2.21224236488,30.6189898,-96.3396592
1.50056921913e+12,user4,motorola-XT1096,-0.833182215691,7.46033239365,2.70065951347,30.6189898,-96.3396592
1.50056921914e+12,user4,motorola-XT1096,-0.852335810661,9.43315505981,-1.16837048531,30.6189898,-96.3396592
1.50056921916e+12,user4,motorola-XT1096,-3.83072280884,10.3333749771,0.852335810661,30.6189898,-96.3396592
1.50056921919e+12,user4,motorola-XT1096,-4.74051952362,9.52892303467,5.53539419174,30.6189898,-96.3396592
1.50056921921e+12,user4,motorola-XT1096,-6.71334171295,12.8808050156,4.06056594849,30.6189898,-96.3396592
1.50056921923e+12,user4,motorola-XT1096,-6.84741687775,12.2008514404,4.28083276749,30.6189898,-96.3396592
1.50056921925e+12,user4,motorola-XT1096,-3.65834021568,8.64785671234,2.01112937927,30.6189898,-96.3396592
1.50056921926e+12,user4,motorola-XT1096,-3.19865345955,10.745177269,1.35990655422,30.6189898,-96.3396592
1.50056921932e+12,user4,motorola-XT1096,-1.56101953983,7.2975268364,-0.248996973038,30.6189898,-96.3396592
1.50056921938e+12,user4,motorola-XT1096,-2.00155258179,8.18816947937,-2.55700731277,30.6189898,-96.3396592
1.50056921944e+12,user4,motorola-XT1096,-2.86346530914,9.5097694397,1.13963997364,30.6189898,-96.3396592
1.50056921949e+12,user4,motorola-XT1096,0.0287304203957,10.5536413193,-0.0287304203957,30.6189898,-96.3396592
1.50056921955e+12,user4,motorola-XT1096,-0.0766144543886,9.96945571899,-3.4380736351,30.6189898,-96.3396592
1.50056921963e+12,user4,motorola-XT1096,-0.430956304073,11.5783596039,1.05344879627,30.6189898,-96.3396592
1.50056921968e+12,user4,motorola-XT1096,-1.61848032475,9.60553741455,-3.06457805634,30.6189898,-96.3396592
1.50056921973e+12,user4,motorola-XT1096,-0.909796655178,8.92558383942,1.01514148712,30.6189898,-96.3396592
1.50056921979e+12,user4,motorola-XT1096,-4.3382935524,12.3445043564,-1.34075295925,30.6189898,-96.3396592
1.50056921985e+12,user4,motorola-XT1096,-1.83874690533,10.390835762,-3.04542446136,30.6189898,-96.3396592
1.50056921992e+12,user4,motorola-XT1096,-1.72382521629,7.66144561768,1.05344879627,30.6189898,-96.3396592
1.50056921997e+12,user4,motorola-XT1096,-3.66791701317,10.2950668335,-0.727837324142,30.6189898,-96.3396592
1.50056922004e+12,user4,motorola-XT1096,-1.61848032475,11.5783596039,1.01514148712,30.6189898,-96.3396592
1.50056922009e+12,user4,motorola-XT1096,-2.85388851166,10.9462900162,2.66235232353,30.6189898,-96.3396592
1.50056922014e+12,user4,motorola-XT1096,-1.17794728279,8.99262142181,-0.957680702209,30.6189898,-96.3396592
1.50056922024e+12,user4,motorola-XT1096,-2.48039293289,8.50420475006,0.66079968214,30.6189898,-96.3396592
1.50056922027e+12,user4,motorola-XT1096,-5.40131902695,11.3006324768,3.35188245773,30.6189898,-96.3396592
1.50056922033e+12,user4,motorola-XT1096,-3.9839515686,9.89284133911,0.0191536135972,30.6189898,-96.3396592
1.50056922038e+12,user4,motorola-XT1096,-2.88261890411,7.36456441879,-0.143652096391,30.6189898,-96.3396592
1.50056922046e+12,user4,motorola-XT1096,-2.47081613541,8.77235507965,1.61848032475,30.6189898,-96.3396592
1.5005692205e+12,user4,motorola-XT1096,-2.47081613541,9.84495735168,3.30399823189,30.6189898,-96.3396592
1.50056922056e+12,user4,motorola-XT1096,-3.57214903831,8.78193187714,2.46123933792,30.6189898,-96.3396592
1.50056922062e+12,user4,motorola-XT1096,-4.23294878006,12.4977331161,4.55855989456,30.6189898,-96.3396592
1.50056922068e+12,user4,motorola-XT1096,-0.239420175552,8.12113189697,-1.54186594486,30.6189898,-96.3396592
1.50056922074e+12,user4,motorola-XT1096,-3.11246228218,10.7164468765,1.9249382019,30.6189898,-96.3396592
1.5005692208e+12,user4,motorola-XT1096,-2.43250894547,10.409989357,-0.172382518649,30.6189898,-96.3396592
1.50056922086e+12,user4,motorola-XT1096,-0.39264908433,9.01177501678,-0.900219857693,30.6189898,-96.3396592
1.50056922091e+12,user4,motorola-XT1096,-2.86346530914,14.5950536728,0.181959331036,30.6189898,-96.3396592
1.500569221e+12,user4,motorola-XT1096,-0.210689753294,9.2607717514,-2.49954652786,30.6189898,-96.3396592
1.50056922105e+12,user4,motorola-XT1096,-1.80043971539,8.29351425171,2.23139595985,30.6189898,-96.3396592
1.50056922109e+12,user4,motorola-XT1096,0.0957680642605,8.91600704193,-2.11647439003,30.6189898,-96.3396592
1.50056922116e+12,user4,motorola-XT1096,-2.19308876991,8.13070869446,-0.871489405632,30.6189898,-96.3396592
1.50056922123e+12,user4,motorola-XT1096,-2.43250894547,11.9805850983,3.60087943077,30.6189898,-96.3396592
1.50056922127e+12,user4,motorola-XT1096,-0.909796655178,9.98860931396,-2.17393517494,30.6189898,-96.3396592
1.50056922133e+12,user4,motorola-XT1096,-1.68551802635,8.50420475006,-0.383072257042,30.6189898,-96.3396592
1.5005692214e+12,user4,motorola-XT1096,-0.670376479626,10.1801452637,2.06859016418,30.6189898,-96.3396592
1.50056922147e+12,user4,motorola-XT1096,-2.8921957016,11.3293628693,2.2026655674,30.6189898,-96.3396592
1.50056922151e+12,user4,motorola-XT1096,-1.87705409527,11.0037508011,0.287304192781,30.6189898,-96.3396592
1.50056922157e+12,user4,motorola-XT1096,-2.69108271599,8.101978302,0.517147541046,30.6189898,-96.3396592
1.50056922164e+12,user4,motorola-XT1096,-4.57771348953,9.63426780701,3.34230566025,30.6189898,-96.3396592
1.50056922169e+12,user4,motorola-XT1096,-3.38061285019,10.2280292511,2.29843354225,30.6189898,-96.3396592
1.50056922175e+12,user4,motorola-XT1096,-2.03985977173,7.91044235229,1.20667767525,30.6189898,-96.3396592
1.50056922183e+12,user4,motorola-XT1096,-4.87459468842,9.2607717514,1.81001651287,30.6189898,-96.3396592
1.50056922188e+12,user4,motorola-XT1096,-1.78128612041,8.37012958527,1.35990655422,30.6189898,-96.3396592
1.50056922192e+12,user4,motorola-XT1096,-3.66791701317,9.47146224976,0.0383072271943,30.6189898,-96.3396592
1.50056922199e+12,user4,motorola-XT1096,-2.3463177681,9.25119495392,-1.43652105331,30.6189898,-96.3396592
1.50056922206e+12,user4,motorola-XT1096,-1.8579005003,10.1705684662,-2.76769709587,30.6189898,-96.3396592
1.50056922212e+12,user4,motorola-XT1096,0.565031588078,12.928689003,-0.268150597811,30.6189898,-96.3396592
1.50056922216e+12,user4,motorola-XT1096,1.81959331036,11.817779541,3.12203907967,30.6189898,-96.3396592
1.50056922224e+12,user4,motorola-XT1096,-3.91691398621,9.08838939667,2.99754047394,30.6189898,-96.3396592
1.50056922228e+12,user4,motorola-XT1096,-1.21625447273,9.66299819946,1.84832370281,30.6189898,-96.3396592
1.50056922234e+12,user4,motorola-XT1096,-3.46680402756,11.5879364014,3.55299520493,30.6189898,-96.3396592
1.5005692224e+12,user4,motorola-XT1096,-1.97282218933,9.66299819946,2.0590133667,30.6189898,-96.3396592
1.50056922246e+12,user4,motorola-XT1096,-1.32159936428,11.2527475357,0.181959331036,30.6189898,-96.3396592
1.50056922252e+12,user4,motorola-XT1096,-1.94409179688,7.56567716599,-1.54186594486,30.6189898,-96.3396592
1.50056922258e+12,user4,motorola-XT1096,-1.41736745834,10.4387197495,2.08774399757,30.6189898,-96.3396592
1.50056922266e+12,user4,motorola-XT1096,-2.92092609406,10.1609916687,0.890643060207,30.6189898,-96.3396592
1.5005692227e+12,user4,motorola-XT1096,-0.162805721164,6.83784008026,-1.1013327837,30.6189898,-96.3396592
1.50056922275e+12,user4,motorola-XT1096,-3.87860679626,7.46033239365,-0.210689753294,30.6189898,-96.3396592
1.50056922284e+12,user4,motorola-XT1096,-1.71424841881,9.0021982193,-2.40377855301,30.6189898,-96.3396592
1.50056922288e+12,user4,motorola-XT1096,-7.52736997604,12.277466774,3.60087943077,30.6189898,-96.3396592
1.50056922293e+12,user4,motorola-XT1096,-4.4053311348,10.6494092941,2.59531474113,30.6189898,-96.3396592
1.50056922299e+12,user4,motorola-XT1096,-3.67749381065,9.74918937683,0.0383072271943,30.6189898,-96.3396592
1.50056922307e+12,user4,motorola-XT1096,-2.64319872856,9.39484786987,-0.134075298905,30.6189898,-96.3396592
1.50056922311e+12,user4,motorola-XT1096,-4.80755710602,10.6302556992,3.80199241638,30.6189898,-96.3396592
1.50056922317e+12,user4,motorola-XT1096,-2.97838687897,9.05965900421,2.38462495804,30.6189898,-96.3396592
1.50056922324e+12,user4,motorola-XT1096,-0.900219857693,7.67102241516,-1.84832370281,30.6189898,-96.3396592
1.50056922329e+12,user4,motorola-XT1096,-1.95366859436,6.95276165009,0.593762040138,30.6189898,-96.3396592
1.50056922334e+12,user4,motorola-XT1096,-2.26012635231,9.74918937683,-0.296881020069,30.6189898,-96.3396592
1.50056922342e+12,user4,motorola-XT1096,-1.66636443138,9.89284133911,0.890643060207,30.6189898,-96.3396592
1.50056922346e+12,user4,motorola-XT1096,-2.15478157997,10.9079828262,-2.55700731277,30.6189898,-96.3396592
1.50056922353e+12,user4,motorola-XT1096,-1.91536140442,11.2910556793,-1.13963997364,30.6189898,-96.3396592
1.50056922359e+12,user4,motorola-XT1096,-2.66235232353,10.4004125595,2.35589456558,30.6189898,-96.3396592
1.50056922364e+12,user4,motorola-XT1096,-1.9249382019,10.5727949142,-0.335188239813,30.6189898,-96.3396592
1.5005692237e+12,user4,motorola-XT1096,-2.32716393471,8.49462795258,-1.3120225668,30.6189898,-96.3396592
1.50056922376e+12,user4,motorola-XT1096,-2.23139595985,9.91199493408,0.258573770523,30.6189898,-96.3396592
1.50056922384e+12,user4,motorola-XT1096,-1.19710087776,7.4890627861,-0.287304192781,30.6189898,-96.3396592
1.50056922389e+12,user4,motorola-XT1096,-3.72537779808,9.22246456146,1.36948335171,30.6189898,-96.3396592
1.50056922394e+12,user4,motorola-XT1096,-4.36702394485,10.8122148514,1.19710087776,30.6189898,-96.3396592
1.500569224e+12,user4,motorola-XT1096,-0.890643060207,10.745177269,0.105344876647,30.6189898,-96.3396592
1.50056922406e+12,user4,motorola-XT1096,-5.81312179565,12.0093154907,3.00711727142,30.6189898,-96.3396592
1.50056922413e+12,user4,motorola-XT1096,-3.66791701317,6.77080249786,-0.268150597811,30.6189898,-96.3396592
1.50056922418e+12,user4,motorola-XT1096,-6.69418811798,10.9654436111,3.81156921387,30.6189898,-96.3396592
1.50056922424e+12,user4,motorola-XT1096,-2.92092609406,10.5823717117,1.13006317616,30.6189898,-96.3396592
1.50056922432e+12,user4,motorola-XT1096,-2.90177249908,10.8888292313,0.105344876647,30.6189898,-96.3396592
1.50056922432e+12,user4,motorola-XT1096,-2.52827692032,8.75320148468,0.986411094666,30.6189898,-96.3396592
1.50056922435e+12,user4,motorola-XT1096,-3.77326178551,9.29907894135,0.335188239813,30.6189898,-96.3396592
1.50056922435e+12,user4,motorola-XT1096,-3.09330868721,10.8888292313,1.21625447273,30.6189898,-96.3396592
1.50056922437e+12,user4,motorola-XT1096,-1.12048637867,9.27034854889,-0.612915635109,30.6189898,-96.3396592
1.5005692244e+12,user4,motorola-XT1096,-2.07816696167,10.7547540665,-1.7908629179,30.6189898,-96.3396592
1.50056922442e+12,user4,motorola-XT1096,-2.48039293289,10.6015253067,-0.766144514084,30.6189898,-96.3396592
1.50056922447e+12,user4,motorola-XT1096,-3.32315206528,10.8984060287,-0.900219857693,30.6189898,-96.3396592
1.50056922447e+12,user4,motorola-XT1096,-3.45722723007,13.2830314636,1.01514148712,30.6189898,-96.3396592
1.50056922449e+12,user4,motorola-XT1096,-2.15478157997,9.10754299164,0.363918662071,30.6189898,-96.3396592
1.50056922449e+12,user4,motorola-XT1096,-1.1013327837,10.1609916687,-2.07816696167,30.6189898,-96.3396592
1.50056922451e+12,user4,motorola-XT1096,-2.24097275734,11.4059772491,-0.373495459557,30.6189898,-96.3396592
1.50056922453e+12,user4,motorola-XT1096,-1.83874690533,7.60398483276,1.04387199879,30.6189898,-96.3396592
1.50056922455e+12,user4,motorola-XT1096,-1.07260239124,10.706870079,0.63206923008,30.6189898,-96.3396592
1.50056922457e+12,user4,motorola-XT1096,0.0957680642605,9.40442466736,1.34075295925,30.6189898,-96.3396592
1.50056922459e+12,user4,motorola-XT1096,2.04943656921,8.52335834503,-1.20667767525,30.6189898,-96.3396592
