Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.5005760683e+12,user8,motorola-XT1096,3.38061285019,2.43250894547,-8.6095495224,30.6181975,-96.3404452
1.50057606836e+12,user8,motorola-XT1096,4.47236871719,2.76769709587,-11.2048635483,30.6181975,-96.3404452
1.50057606843e+12,user8,motorola-XT1096,2.67192912102,1.25456166267,-8.8681230545,30.6181975,-96.3404452
1.50057606847e+12,user8,motorola-XT1096,3.5817258358,3.00711727142,-7.21133565903,30.6181975,-96.3404452
1.50057606853e+12,user8,motorola-XT1096,3.91691398621,3.27526783943,-9.03092861176,30.6181975,-96.3404452
1.50057606862e+12,user8,motorola-XT1096,5.33428144455,2.61446833611,-10.9654436111,30.6181975,-96.3404452
1.50057606866e+12,user8,motorola-XT1096,3.83072280884,2.15478157997,-9.48103904724,30.6181975,-96.3404452
1.50057606871e+12,user8,motorola-XT1096,2.54743051529,1.96324539185,-10.1514148712,30.6181975,-96.3404452
1.50057606877e+12,user8,motorola-XT1096,3.48595762253,2.61446833611,-9.73961257935,30.6181975,-96.3404452
1.50057606886e+12,user8,motorola-XT1096,5.88015937805,4.28083276749,-9.07881259918,30.6181975,-96.3404452
1.50057606889e+12,user8,motorola-XT1096,4.21379518509,1.39821374416,-8.72447109222,30.6181975,-96.3404452
1.50057606895e+12,user8,motorola-XT1096,4.4053311348,4.32871675491,-12.277466774,30.6181975,-96.3404452
1.50057606902e+12,user8,motorola-XT1096,1.90578460693,2.48039293289,-7.03895282745,30.6181975,-96.3404452
1.50057606906e+12,user8,motorola-XT1096,6.03338813782,2.8155810833,-12.7371530533,30.6181975,-96.3404452
1.50057606912e+12,user8,motorola-XT1096,1.98239898682,1.89620769024,-6.18661737442,30.6181975,-96.3404452
1.50057606922e+12,user8,motorola-XT1096,4.97036266327,4.1180267334,-10.2376060486,30.6181975,-96.3404452
1.50057606926e+12,user8,motorola-XT1096,3.47638082504,-0.105344876647,-10.266336441,30.6181975,-96.3404452
1.5005760693e+12,user8,motorola-XT1096,1.02471828461,1.55144274235,-9.07881259918,30.6181975,-96.3404452
1.50057606936e+12,user8,motorola-XT1096,4.91290187836,2.2697031498,-9.77791976929,30.6181975,-96.3404452
1.50057606943e+12,user8,motorola-XT1096,2.92092609406,1.45567464828,-8.78193187714,30.6181975,-96.3404452
1.50057606948e+12,user8,motorola-XT1096,4.49152231216,4.62559747696,-9.96945571899,30.6181975,-96.3404452
1.50057606954e+12,user8,motorola-XT1096,3.31357526779,2.36547136307,-6.3973069191,30.6181975,-96.3404452
1.5005760696e+12,user8,motorola-XT1096,5.00866985321,3.16992306709,-10.2567596436,30.6181975,-96.3404452
1.50057606966e+12,user8,motorola-XT1096,3.33272886276,1.81959331036,-10.7164468765,30.6181975,-96.3404452
1.50057606971e+12,user8,motorola-XT1096,2.04943656921,2.31758713722,-7.71890640259,30.6181975,-96.3404452
1.50057606978e+12,user8,motorola-XT1096,2.97838687897,-0.612915635109,-9.34696388245,30.6181975,-96.3404452
1.50057606983e+12,user8,motorola-XT1096,2.02070617676,1.07260239124,-11.5304756165,30.6181975,-96.3404452
1.50057606989e+12,user8,motorola-XT1096,5.46835660934,3.55299520493,-9.98860931396,30.6181975,-96.3404452
1.50057606995e+12,user8,motorola-XT1096,3.34230566025,1.55144274235,-8.65743350983,30.6181975,-96.3404452
1.50057607002e+12,user8,motorola-XT1096,3.62003302574,5.06613063812,-8.1690158844,30.6181975,-96.3404452
1.50057607007e+12,user8,motorola-XT1096,5.15232229233,-0.153228908777,-13.666103363,30.6181975,-96.3404452
1.50057607013e+12,user8,motorola-XT1096,0.756567716599,3.51468801498,-6.92403125763,30.6181975,-96.3404452
1.5005760702e+12,user8,motorola-XT1096,4.75009632111,1.96324539185,-9.92157173157,30.6181975,-96.3404452
1.50057607025e+12,user8,motorola-XT1096,2.79642748833,2.2697031498,-7.81467437744,30.6181975,-96.3404452
1.50057607030e+12,user8,motorola-XT1096,4.56813669205,3.27526783943,-10.4578733444,30.6181975,-96.3404452
1.5005760704e+12,user8,motorola-XT1096,3.16992306709,0.97683429718,-8.38928318024,30.6181975,-96.3404452
1.50057607043e+12,user8,motorola-XT1096,2.58573794365,2.37504816055,-9.48103904724,30.6181975,-96.3404452
1.50057607048e+12,user8,motorola-XT1096,3.14119267464,3.62960982323,-9.38527107239,30.6181975,-96.3404452
1.50057607054e+12,user8,motorola-XT1096,8.75320148468,5.06613063812,-8.74362468719,30.6181975,-96.3404452
1.50057607062e+12,user8,motorola-XT1096,2.98796367645,2.21224236488,-10.1322612762,30.6181975,-96.3404452
1.50057607066e+12,user8,motorola-XT1096,4.58729028702,3.15076947212,-9.04050540924,30.6181975,-96.3404452
1.50057607072e+12,user8,motorola-XT1096,2.54743051529,-0.986411094666,-8.92558383942,30.6181975,-96.3404452
1.5005760708e+12,user8,motorola-XT1096,3.78283858299,5.89931297302,-8.08282470703,30.6181975,-96.3404452
1.50057607085e+12,user8,motorola-XT1096,4.15633392334,0.852335810661,-8.56166553497,30.6181975,-96.3404452
1.5005760709e+12,user8,motorola-XT1096,3.21780705452,1.77170920372,-8.11155509949,30.6181975,-96.3404452
1.50057607096e+12,user8,motorola-XT1096,4.19464159012,2.2697031498,-8.40843677521,30.6181975,-96.3404452
1.50057607103e+12,user8,motorola-XT1096,4.15633392334,3.39018964767,-8.76277828217,30.6181975,-96.3404452
1.50057607108e+12,user8,motorola-XT1096,3.93606758118,2.42293214798,-9.78749656677,30.6181975,-96.3404452
1.50057607114e+12,user8,motorola-XT1096,3.28484463692,0.97683429718,-7.85298156738,30.6181975,-96.3404452
1.50057607121e+12,user8,motorola-XT1096,2.94007968903,1.35032975674,-9.27034854889,30.6181975,-96.3404452
1.50057607126e+12,user8,motorola-XT1096,3.76368498802,3.47638082504,-9.95030212402,30.6181975,-96.3404452
1.50057607131e+12,user8,motorola-XT1096,4.85544109344,3.70622420311,-8.66701030731,30.6181975,-96.3404452
1.50057607138e+12,user8,motorola-XT1096,4.09887313843,1.86747729778,-8.74362468719,30.6181975,-96.3404452
1.50057607145e+12,user8,motorola-XT1096,2.8251581192,2.0590133667,-10.3525285721,30.6181975,-96.3404452
1.50057607149e+12,user8,motorola-XT1096,3.59130263329,3.1028854847,-8.30309104919,30.6181975,-96.3404452
1.50057607155e+12,user8,motorola-XT1096,3.72537779808,1.39821374416,-9.7013053894,30.6181975,-96.3404452
1.50057607162e+12,user8,motorola-XT1096,2.87304210663,5.00866985321,-7.26879644394,30.6181975,-96.3404452
1.50057607167e+12,user8,motorola-XT1096,5.04697704315,3.92649078369,-11.1186723709,30.6181975,-96.3404452
1.50057607173e+12,user8,motorola-XT1096,3.60087943077,2.46123933792,-7.91044235229,30.6181975,-96.3404452
1.50057607181e+12,user8,motorola-XT1096,4.03183555603,4.99909305573,-8.69574069977,30.6181975,-96.3404452
1.50057607186e+12,user8,motorola-XT1096,2.8921957016,1.11090958118,-7.57525396347,30.6181975,-96.3404452
1.5005760719e+12,user8,motorola-XT1096,4.94163227081,5.74608421326,-10.7356004715,30.6181975,-96.3404452
1.50057607196e+12,user8,motorola-XT1096,5.92804336548,4.23294878006,-9.24161815643,30.6181975,-96.3404452
1.50057607204e+12,user8,motorola-XT1096,4.18506479263,2.3463177681,-8.72447109222,30.6181975,-96.3404452
1.50057607208e+12,user8,motorola-XT1096,3.06457805634,2.63362193108,-8.50420475006,30.6181975,-96.3404452
1.50057607214e+12,user8,motorola-XT1096,3.06457805634,0.957680702209,-11.8273563385,30.6181975,-96.3404452
1.50057607222e+12,user8,motorola-XT1096,3.07415509224,1.50355863571,-8.80108547211,30.6181975,-96.3404452
1.50057607228e+12,user8,motorola-XT1096,3.80199241638,3.20823025703,-8.57124233246,30.6181975,-96.3404452
1.50057607232e+12,user8,motorola-XT1096,3.19865345955,2.21224236488,-9.11711978912,30.6181975,-96.3404452
1.50057607238e+12,user8,motorola-XT1096,4.53940629959,2.59531474113,-8.44674396515,30.6181975,-96.3404452
1.50057607244e+12,user8,motorola-XT1096,3.60087943077,2.85388851166,-11.1761331558,30.6181975,-96.3404452
1.5005760725e+12,user8,motorola-XT1096,4.12760353088,3.55299520493,-8.48505115509,30.6181975,-96.3404452
1.50057607256e+12,user8,motorola-XT1096,4.02225875854,2.25054955482,-8.97346782684,30.6181975,-96.3404452
1.50057607262e+12,user8,motorola-XT1096,3.14119267464,1.35032975674,-9.40442466736,30.6181975,-96.3404452
1.50057607267e+12,user8,motorola-XT1096,3.79241538048,4.22337198257,-10.3142213821,30.6181975,-96.3404452
1.50057607273e+12,user8,motorola-XT1096,4.97993946075,3.52426481247,-10.1322612762,30.6181975,-96.3404452
1.50057607281e+12,user8,motorola-XT1096,3.81156921387,2.48996973038,-9.56723022461,30.6181975,-96.3404452
1.50057607285e+12,user8,motorola-XT1096,2.08774399757,1.12048637867,-7.64229202271,30.6181975,-96.3404452
1.50057607291e+12,user8,motorola-XT1096,3.18907666206,4.77882671356,-8.28393745422,30.6181975,-96.3404452
1.50057607297e+12,user8,motorola-XT1096,4.49152231216,2.8155810833,-11.4538612366,30.6181975,-96.3404452
1.50057607303e+12,user8,motorola-XT1096,2.98796367645,1.74297881126,-8.59997272491,30.6181975,-96.3404452
1.50057607309e+12,user8,motorola-XT1096,4.36702394485,5.0182466507,-7.78594398499,30.6181975,-96.3404452
1.50057607315e+12,user8,motorola-XT1096,4.07014274597,1.8579005003,-10.6302556992,30.6181975,-96.3404452
1.50057607323e+12,user8,motorola-XT1096,3.18907666206,3.22738385201,-9.63426780701,30.6181975,-96.3404452
1.50057607328e+12,user8,motorola-XT1096,4.29998636246,2.65277552605,-8.01578712463,30.6181975,-96.3404452
1.50057607332e+12,user8,motorola-XT1096,3.49553442001,3.17949986458,-7.79552078247,30.6181975,-96.3404452
1.50057607343e+12,user8,motorola-XT1096,2.94965648651,2.75812029839,-10.3429517746,30.6181975,-96.3404452
1.50057607346e+12,user8,motorola-XT1096,5.30555105209,5.30555105209,-7.99663352966,30.6181975,-96.3404452
1.5005760735e+12,user8,motorola-XT1096,5.28639745712,4.63517427444,-8.19774627686,30.6181975,-96.3404452
1.50057607356e+12,user8,motorola-XT1096,2.49954652786,3.89776039124,-7.26879644394,30.6181975,-96.3404452
1.50057607362e+12,user8,motorola-XT1096,5.86100578308,2.46123933792,-12.8520746231,30.6181975,-96.3404452
1.50057607368e+12,user8,motorola-XT1096,1.17794728279,-1.30244576931,-7.44117879868,30.6181975,-96.3404452
1.50057607374e+12,user8,motorola-XT1096,2.06859016418,5.40131902695,-6.77080249786,30.6181975,-96.3404452
1.50057607382e+12,user8,motorola-XT1096,4.44363832474,-0.97683429718,-8.27436065674,30.6181975,-96.3404452
1.50057607386e+12,user8,motorola-XT1096,2.94965648651,3.39018964767,-9.94072532654,30.6181975,-96.3404452
1.50057607392e+12,user8,motorola-XT1096,4.98951625824,4.63517427444,-10.0843772888,30.6181975,-96.3404452
1.50057607398e+12,user8,motorola-XT1096,6.35899972916,5.77481460571,-5.86100578308,30.6181975,-96.3404452
1.50057607405e+12,user8,motorola-XT1096,3.1028854847,0.890643060207,-10.4387197495,30.6181975,-96.3404452
1.50057607409e+12,user8,motorola-XT1096,1.8579005003,3.42849683762,-8.05409431458,30.6188288,-96.3397833
1.50057607415e+12,user8,motorola-XT1096,5.39174222946,1.9249382019,-9.93114852905,30.6188288,-96.3397833
1.50057607423e+12,user8,motorola-XT1096,1.86747729778,3.07415509224,-9.51934623718,30.6188288,-96.3397833
1.50057607427e+12,user8,motorola-XT1096,1.93451499939,1.91536140442,-8.43716716766,30.6188288,-96.3397833
1.50057607433e+12,user8,motorola-XT1096,4.99909305573,3.17949986458,-9.31823348999,30.6188288,-96.3397833
1.50057607439e+12,user8,motorola-XT1096,5.2385134697,5.12359142303,-9.31823348999,30.6188288,-96.3397833
1.50057607446e+12,user8,motorola-XT1096,4.50109910965,3.4380736351,-8.78193187714,30.6188288,-96.3397833
1.50057607451e+12,user8,motorola-XT1096,3.3710360527,1.72382521629,-10.1131076813,30.6188288,-96.3397833
1.50057607457e+12,user8,motorola-XT1096,2.03985977173,1.09175598621,-8.37970638275,30.6188288,-96.3397833
1.50057607467e+12,user8,motorola-XT1096,4.12760353088,4.41490793228,-9.38527107239,30.6188288,-96.3397833
1.50057607469e+12,user8,motorola-XT1096,3.62003302574,1.3120225668,-9.39484786987,30.6188288,-96.3397833
1.50057607474e+12,user8,motorola-XT1096,3.86902999878,4.29998636246,-9.4427318573,30.6188288,-96.3397833
1.50057607480e+12,user8,motorola-XT1096,4.13718032837,3.33272886276,-7.15387487411,30.6188288,-96.3397833
1.50057607488e+12,user8,motorola-XT1096,5.93762016296,4.07014274597,-11.0133275986,30.6188288,-96.3397833
1.50057607492e+12,user8,motorola-XT1096,1.76213240623,2.01112937927,-10.9941740036,30.6188288,-96.3397833
1.50057607498e+12,user8,motorola-XT1096,3.1028854847,3.53384160995,-6.9431848526,30.6188288,-96.3397833
1.50057607505e+12,user8,motorola-XT1096,3.92649078369,0.105344876647,-9.27992534637,30.6188288,-96.3397833
1.50057607512e+12,user8,motorola-XT1096,1.15879356861,4.67348194122,-6.88572406769,30.6188288,-96.3397833
1.50057607516e+12,user8,motorola-XT1096,7.98705673218,4.35744714737,-11.0229043961,30.6188288,-96.3397833
1.50057607526e+12,user8,motorola-XT1096,3.04542446136,1.16837048531,-6.38773012161,30.6188288,-96.3397833
1.50057607528e+12,user8,motorola-XT1096,2.61446833611,1.59932672977,-14.9685487747,30.6188288,-96.3397833
1.50057607534e+12,user8,motorola-XT1096,1.19710087776,0.756567716599,-7.97747993469,30.6188288,-96.3397833
1.50057607541e+12,user8,motorola-XT1096,6.05254173279,5.19062948227,-8.58081912994,30.6188288,-96.3397833
1.50057607545e+12,user8,motorola-XT1096,2.25054955482,2.63362193108,-6.27280855179,30.6188288,-96.3397833
1.50057607551e+12,user8,motorola-XT1096,3.93606758118,-1.61848032475,-14.1449432373,30.6188288,-96.3397833
1.50057607559e+12,user8,motorola-XT1096,0.0957680642605,4.49152231216,-4.49152231216,30.6188288,-96.3397833
1.50057607563e+12,user8,motorola-XT1096,8.20732307434,3.86902999878,-11.2335939407,30.6188288,-96.3397833
1.50057607569e+12,user8,motorola-XT1096,1.74297881126,0.478840351105,-5.70777702332,30.6188288,-96.3397833
1.50057607575e+12,user8,motorola-XT1096,4.08929634094,3.16034626961,-11.7220115662,30.6188288,-96.3397833
1.50057607583e+12,user8,motorola-XT1096,4.1180267334,3.48595762253,-7.79552078247,30.6188288,-96.3397833
1.50057607587e+12,user8,motorola-XT1096,4.07014274597,1.55144274235,-10.5249109268,30.6188288,-96.3397833
1.50057607593e+12,user8,motorola-XT1096,2.44208574295,3.13161587715,-8.101978302,30.6188288,-96.3397833
1.50057607602e+12,user8,motorola-XT1096,5.30555105209,4.3382935524,-9.38527107239,30.6188288,-96.3397833
1.50057607605e+12,user8,motorola-XT1096,2.71023631096,0.871489405632,-7.49863958359,30.6188288,-96.3397833
1.50057607610e+12,user8,motorola-XT1096,3.3710360527,2.23139595985,-11.482591629,30.6188288,-96.3397833
1.50057607617e+12,user8,motorola-XT1096,2.79642748833,1.76213240623,-10.1705684662,30.6188288,-96.3397833
1.50057607623e+12,user8,motorola-XT1096,5.54497098923,7.230489254,-7.010222435,30.6188288,-96.3397833
1.50057607628e+12,user8,motorola-XT1096,4.84586429596,1.72382521629,-10.5727949142,30.6188288,-96.3397833
1.50057607634e+12,user8,motorola-XT1096,2.0590133667,2.52827692032,-6.25365495682,30.6188288,-96.3397833
1.50057607642e+12,user8,motorola-XT1096,3.44765043259,2.91134929657,-10.5823717117,30.6188288,-96.3397833
1.50057607646e+12,user8,motorola-XT1096,3.44765043259,2.91134929657,-9.16500377655,30.6188288,-96.3397833
1.50057607652e+12,user8,motorola-XT1096,4.70221233368,0.565031588078,-9.19373416901,30.6188288,-96.3397833
1.50057607658e+12,user8,motorola-XT1096,5.21935987473,4.63517427444,-8.8681230545,30.6188288,-96.3397833
1.50057607665e+12,user8,motorola-XT1096,2.78685069084,2.76769709587,-10.4195661545,30.6188288,-96.3397833
1.5005760767e+12,user8,motorola-XT1096,3.5051112175,3.45722723007,-8.27436065674,30.6188288,-96.3397833
1.50057607676e+12,user8,motorola-XT1096,2.48996973038,0.766144514084,-8.57124233246,30.6188288,-96.3397833
1.50057607683e+12,user8,motorola-XT1096,3.33272886276,3.62960982323,-9.62469100952,30.6188288,-96.3397833
1.50057607687e+12,user8,motorola-XT1096,5.70777702332,3.38061285019,-9.29907894135,30.6188288,-96.3397833
1.50057607693e+12,user8,motorola-XT1096,3.82114601135,2.92092609406,-7.58483076096,30.6188288,-96.3397833
1.50057607702e+12,user8,motorola-XT1096,3.84987640381,2.6815059185,-9.82580375671,30.6188288,-96.3397833
1.50057607706e+12,user8,motorola-XT1096,3.21780705452,2.69108271599,-9.95987892151,30.6188288,-96.3397833
1.50057607711e+12,user8,motorola-XT1096,3.47638082504,1.96324539185,-9.62469100952,30.6188288,-96.3397833
1.50057607717e+12,user8,motorola-XT1096,4.26167917252,3.72537779808,-8.77235507965,30.6188288,-96.3397833
1.50057607724e+12,user8,motorola-XT1096,2.75812029839,0.881066203117,-8.06367111206,30.6188288,-96.3397833
1.50057607729e+12,user8,motorola-XT1096,3.93606758118,4.66390514374,-9.53849983215,30.6188288,-96.3397833
1.50057607735e+12,user8,motorola-XT1096,3.90733718872,1.52271223068,-9.62469100952,30.6188288,-96.3397833
1.50057607741e+12,user8,motorola-XT1096,2.79642748833,2.96881008148,-9.48103904724,30.6188288,-96.3397833
1.50057607746e+12,user8,motorola-XT1096,4.03183555603,3.12203907967,-8.4754743576,30.6188288,-96.3397833
1.50057607753e+12,user8,motorola-XT1096,4.76924991608,2.959233284,-9.27034854889,30.6188288,-96.3397833
1.50057607759e+12,user8,motorola-XT1096,3.94564437866,2.72938990593,-8.95431423187,30.6188288,-96.3397833
1.50057607765e+12,user8,motorola-XT1096,2.02070617676,0.756567716599,-9.05008220673,30.6188288,-96.3397833
1.5005760777e+12,user8,motorola-XT1096,3.1028854847,3.87860679626,-8.18816947937,30.6188288,-96.3397833
1.50057607776e+12,user8,motorola-XT1096,2.85388851166,1.13963997364,-8.45632076263,30.6188288,-96.3397833
1.50057607784e+12,user8,motorola-XT1096,4.67348194122,4.38617753983,-10.4578733444,30.6188288,-96.3397833
1.50057607788e+12,user8,motorola-XT1096,4.53940629959,2.6815059185,-9.72045898438,30.6188288,-96.3397833
1.50057607794e+12,user8,motorola-XT1096,3.44765043259,2.09732079506,-8.3509759903,30.6188288,-96.3397833
1.50057607801e+12,user8,motorola-XT1096,3.28484463692,3.76368498802,-7.69975280762,30.6188288,-96.3397833
1.50057607806e+12,user8,motorola-XT1096,3.39018964767,0.756567716599,-9.32781028748,30.6188288,-96.3397833
1.50057607812e+12,user8,motorola-XT1096,3.09330868721,5.03740024567,-8.09240150452,30.6188288,-96.3397833
1.50057607818e+12,user8,motorola-XT1096,4.21379518509,1.45567464828,-9.89284133911,30.6188288,-96.3397833
1.50057607824e+12,user8,motorola-XT1096,3.17949986458,3.62960982323,-7.25921964645,30.6188288,-96.3397833
1.5005760783e+12,user8,motorola-XT1096,4.50109910965,4.8841714859,-8.29351425171,30.6188288,-96.3397833
1.50057607835e+12,user8,motorola-XT1096,5.7843914032,4.58729028702,-9.08838939667,30.6188288,-96.3397833
1.50057607842e+12,user8,motorola-XT1096,3.62960982323,1.37906014919,-10.3237981796,30.6188288,-96.3397833
1.50057607847e+12,user8,motorola-XT1096,4.25210237503,3.84029960632,-7.73805999756,30.6188288,-96.3397833
1.50057607853e+12,user8,motorola-XT1096,5.34385824203,4.61602067947,-8.96389102936,30.6188288,-96.3397833
1.50057607859e+12,user8,motorola-XT1096,4.32871675491,2.06859016418,-9.27034854889,30.6188288,-96.3397833
1.50057607866e+12,user8,motorola-XT1096,2.8251581192,2.79642748833,-8.101978302,30.6188288,-96.3397833
1.50057607871e+12,user8,motorola-XT1096,3.86902999878,2.12605118752,-8.2360534668,30.6188288,-96.3397833
1.50057607877e+12,user8,motorola-XT1096,5.29597425461,4.49152231216,-10.6781396866,30.6188288,-96.3397833
1.50057607883e+12,user8,motorola-XT1096,4.57771348953,1.5801731348,-9.12669658661,30.6188288,-96.3397833
1.50057607888e+12,user8,motorola-XT1096,3.62003302574,3.73495459557,-7.94874954224,30.6188288,-96.3397833
1.50057607894e+12,user8,motorola-XT1096,4.01268196106,2.32716393471,-8.46589756012,30.6188288,-96.3397833
1.50057607901e+12,user8,motorola-XT1096,3.13161587715,2.7485435009,-7.97747993469,30.6188288,-96.3397833
1.50057607906e+12,user8,motorola-XT1096,5.41089582443,4.60644388199,-10.0748004913,30.6188288,-96.3397833
1.50057607912e+12,user8,motorola-XT1096,4.15633392334,1.9249382019,-8.06367111206,30.6188288,-96.3397833
1.50057607918e+12,user8,motorola-XT1096,3.74453139305,2.88261890411,-10.429142952,30.6188288,-96.3397833
1.50057607924e+12,user8,motorola-XT1096,3.60087943077,3.31357526779,-8.14986228943,30.6188288,-96.3397833
1.5005760793e+12,user8,motorola-XT1096,3.18907666206,1.05344879627,-8.40843677521,30.6188288,-96.3397833
1.50057607936e+12,user8,motorola-XT1096,3.07415509224,3.38061285019,-9.43315505981,30.6188288,-96.3397833
1.50057607944e+12,user8,motorola-XT1096,3.69664740562,0.919373452663,-10.9367132187,30.6188288,-96.3397833
1.50057607948e+12,user8,motorola-XT1096,3.3710360527,3.54341840744,-6.81868648529,30.6188288,-96.3397833
1.50057607954e+12,user8,motorola-XT1096,5.18105268478,4.35744714737,-7.18260526657,30.6188288,-96.3397833
1.50057607965e+12,user8,motorola-XT1096,4.07971954346,1.95366859436,-10.4770269394,30.6188288,-96.3397833
1.50057607965e+12,user8,motorola-XT1096,3.31357526779,1.69509482384,-8.13070869446,30.6188288,-96.3397833
1.50057607971e+12,user8,motorola-XT1096,5.7843914032,5.67904663086,-9.87368774414,30.6188288,-96.3397833
1.50057607977e+12,user8,motorola-XT1096,3.67749381065,0.986411094666,-8.13070869446,30.6188288,-96.3397833
1.50057607984e+12,user8,motorola-XT1096,3.3710360527,2.07816696167,-8.26478385925,30.6188288,-96.3397833
1.50057607989e+12,user8,motorola-XT1096,3.69664740562,4.43406152725,-11.3102092743,30.6188288,-96.3397833
1.50057607995e+12,user8,motorola-XT1096,3.15076947212,2.03985977173,-9.10754299164,30.6188288,-96.3397833
1.50057608005e+12,user8,motorola-XT1096,5.32470464706,4.47236871719,-7.32625722885,30.6188288,-96.3397833
1.50057608008e+12,user8,motorola-XT1096,5.61200857162,2.29843354225,-8.31266784668,30.6188288,-96.3397833
1.50057608013e+12,user8,motorola-XT1096,2.58573794365,-0.0574608407915,-10.1801452637,30.6188288,-96.3397833
1.5005760802e+12,user8,motorola-XT1096,2.37504816055,3.68707060814,-11.061211586,30.6188288,-96.3397833
1.50057608025e+12,user8,motorola-XT1096,5.29597425461,5.10443782806,-7.14429807663,30.6188288,-96.3397833
1.5005760803e+12,user8,motorola-XT1096,4.66390514374,0.478840351105,-8.42759037018,30.6188288,-96.3397833
1.50057608036e+12,user8,motorola-XT1096,1.81959331036,1.7908629179,-9.01177501678,30.6188288,-96.3397833
1.50057608044e+12,user8,motorola-XT1096,5.64073944092,4.92247867584,-10.1609916687,30.6188288,-96.3397833
1.50057608048e+12,user8,motorola-XT1096,2.19308876991,1.37906014919,-7.37414121628,30.6188288,-96.3397833
1.50057608054e+12,user8,motorola-XT1096,3.92649078369,2.79642748833,-7.67102241516,30.6188288,-96.3397833
1.50057608062e+12,user8,motorola-XT1096,3.99352836609,1.80043971539,-10.3046445847,30.6188288,-96.3397833
1.50057608066e+12,user8,motorola-XT1096,4.29040956497,1.75255560875,-7.90086555481,30.6188288,-96.3397833
1.50057608072e+12,user8,motorola-XT1096,2.98796367645,0.66079968214,-12.9669961929,30.6188288,-96.3397833
1.50057608078e+12,user8,motorola-XT1096,3.6487634182,3.42849683762,-5.6503162384,30.6188288,-96.3397833
1.50057608085e+12,user8,motorola-XT1096,5.30555105209,1.89620769024,-9.81622695923,30.6188288,-96.3397833
1.5005760809e+12,user8,motorola-XT1096,6.11957931519,2.85388851166,-8.14986228943,30.6188288,-96.3397833
1.50057608096e+12,user8,motorola-XT1096,5.81312179565,4.30956315994,-8.33182144165,30.6188288,-96.3397833
1.50057608105e+12,user8,motorola-XT1096,4.70221233368,1.54186594486,-7.58483076096,30.6188288,-96.3397833
1.50057608108e+12,user8,motorola-XT1096,4.24252557755,1.7908629179,-7.46990919113,30.6188288,-96.3397833
1.50057608113e+12,user8,motorola-XT1096,4.63517427444,1.32159936428,-9.47146224976,30.6188288,-96.3397833
1.50057608123e+12,user8,motorola-XT1096,4.97993946075,2.75812029839,-8.59997272491,30.6188288,-96.3397833
1.50057608126e+12,user8,motorola-XT1096,7.69017601013,1.6472107172,-10.6494092941,30.6188288,-96.3397833
1.50057608131e+12,user8,motorola-XT1096,4.52982950211,2.77727389336,-7.27837324142,30.6188288,-96.3397833
1.50057608137e+12,user8,motorola-XT1096,5.21935987473,1.34075295925,-9.68215179443,30.6188288,-96.3397833
1.50057608144e+12,user8,motorola-XT1096,6.69418811798,1.9249382019,-9.78749656677,30.6188288,-96.3397833
1.50057608149e+12,user8,motorola-XT1096,4.87459468842,2.88261890411,-7.91044235229,30.6188288,-96.3397833
1.50057608155e+12,user8,motorola-XT1096,4.94163227081,-1.25456166267,-6.31111574173,30.6188288,-96.3397833
1.50057608162e+12,user8,motorola-XT1096,6.50265169144,-0.919373452663,-10.2376060486,30.6188288,-96.3397833
1.50057608166e+12,user8,motorola-XT1096,5.65989303589,1.07260239124,-9.88326454163,30.6188288,-96.3397833
1.50057608172e+12,user8,motorola-XT1096,5.20020627975,-1.96324539185,-9.02135181427,30.6188288,-96.3397833
1.50057608179e+12,user8,motorola-XT1096,4.41490793228,-0.727837324142,-8.19774627686,30.6188288,-96.3397833
1.50057608186e+12,user8,motorola-XT1096,3.77326178551,-2.35589456558,-9.56723022461,30.6188288,-96.3397833
1.5005760819e+12,user8,motorola-XT1096,2.27927994728,-3.62003302574,-9.09796619415,30.6188288,-96.3397833
1.50057608196e+12,user8,motorola-XT1096,3.51468801498,0.48841714859,-6.65588092804,30.6188288,-96.3397833
1.50057608203e+12,user8,motorola-XT1096,1.58974993229,-0.584185242653,-9.2607717514,30.6188288,-96.3397833
1.50057608208e+12,user8,motorola-XT1096,3.42849683762,-1.83874690533,-10.6398324966,30.6188288,-96.3397833
1.50057608214e+12,user8,motorola-XT1096,3.63918662071,0.641646027565,-11.0133275986,30.6188288,-96.3397833
1.50057608222e+12,user8,motorola-XT1096,3.03584766388,-1.13006317616,-8.85854625702,30.6188288,-96.3397833
1.50057608226e+12,user8,motorola-XT1096,3.18907666206,-0.794874966145,-9.02135181427,30.6188288,-96.3397833
1.50057608232e+12,user8,motorola-XT1096,3.13161587715,0.105344876647,-9.61511421204,30.6188288,-96.3397833
1.50057608238e+12,user8,motorola-XT1096,3.45722723007,0.0478840321302,-10.2088756561,30.6188288,-96.3397833
1.50057608245e+12,user8,motorola-XT1096,2.8921957016,-0.497993946075,-10.4770269394,30.6188288,-96.3397833
1.50057608249e+12,user8,motorola-XT1096,3.88818359375,0.756567716599,-8.64785671234,30.6188288,-96.3397833
1.50057608255e+12,user8,motorola-XT1096,3.78283858299,0.0957680642605,-9.21288776398,30.6188288,-96.3397833
1.50057608265e+12,user8,motorola-XT1096,3.12203907967,0.871489405632,-9.5097694397,30.6188288,-96.3397833
1.50057608268e+12,user8,motorola-XT1096,4.09887313843,0.66079968214,-9.5097694397,30.6188288,-96.3397833
