Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056857438e+12,user1,motorola-XT1096,4.050989151,7.98705673218,5.41089582443,30.6188921,-96.3396763
1.5005685744e+12,user1,motorola-XT1096,4.17548799515,8.71489429474,4.08929634094,30.6188921,-96.3396763
1.50056857442e+12,user1,motorola-XT1096,3.70622420311,8.27436065674,4.54898309708,30.6188921,-96.3396763
1.50056857444e+12,user1,motorola-XT1096,2.14520478249,7.03895282745,3.13161587715,30.6188921,-96.3396763
1.50056857448e+12,user1,motorola-XT1096,2.87304210663,7.4220252037,2.78685069084,30.6188921,-96.3396763
1.50056857448e+12,user1,motorola-XT1096,4.75009632111,8.0349407196,3.32315206528,30.6188921,-96.3396763
1.5005685745e+12,user1,motorola-XT1096,4.90332508087,8.59997272491,4.54898309708,30.6188921,-96.3396763
1.50056857452e+12,user1,motorola-XT1096,4.53940629959,8.34139919281,4.97036266327,30.6188921,-96.3396763
1.50056857454e+12,user1,motorola-XT1096,3.88818359375,7.8434047699,5.6311621666,30.6188921,-96.3396763
1.50056857456e+12,user1,motorola-XT1096,5.02782344818,7.31668043137,4.84586429596,30.6188921,-96.3396763
1.50056857458e+12,user1,motorola-XT1096,7.06768321991,8.57124233246,4.43406152725,30.6188921,-96.3396763
1.5005685746e+12,user1,motorola-XT1096,5.79396820068,7.69017601013,6.21534776688,30.6188921,-96.3396763
1.50056857462e+12,user1,motorola-XT1096,5.08528423309,7.41244840622,4.92247867584,30.6188921,-96.3396763
1.50056857464e+12,user1,motorola-XT1096,5.15232229233,8.33182144165,4.52982950211,30.6188921,-96.3396763
1.50056857468e+12,user1,motorola-XT1096,3.79241538048,8.00621032715,4.74051952362,30.6188921,-96.3396763
1.50056857468e+12,user1,motorola-XT1096,3.06457805634,8.53293514252,3.51468801498,30.6188921,-96.3396763
1.5005685747e+12,user1,motorola-XT1096,2.30801033974,7.7093296051,3.80199241638,30.6188921,-96.3396763
1.50056857472e+12,user1,motorola-XT1096,2.78685069084,6.98149204254,3.33272886276,30.6188921,-96.3396763
1.50056857474e+12,user1,motorola-XT1096,3.53384160995,6.77080249786,3.62960982323,30.6188921,-96.3396763
1.50056857476e+12,user1,motorola-XT1096,4.85544109344,6.50265169144,3.94564437866,30.6188921,-96.3396763
1.50056857478e+12,user1,motorola-XT1096,4.47236871719,7.50821638107,4.34787034988,30.6188921,-96.3396763
1.5005685748e+12,user1,motorola-XT1096,5.26724386215,7.93917274475,7.20175886154,30.6188921,-96.3396763
1.50056857482e+12,user1,motorola-XT1096,5.18105268478,8.14028549194,8.17859268188,30.6188921,-96.3396763
1.50056857484e+12,user1,motorola-XT1096,6.43561410904,8.83939266205,7.89128875732,30.6188921,-96.3396763
1.50056857487e+12,user1,motorola-XT1096,5.4300494194,8.69574069977,7.04852962494,30.6188921,-96.3396763
1.50056857488e+12,user1,motorola-XT1096,3.46680402756,8.74362468719,6.30153894424,30.6188921,-96.3396763
1.5005685749e+12,user1,motorola-XT1096,2.28885674477,8.39885997772,4.61602067947,30.6188921,-96.3396763
1.50056857491e+12,user1,motorola-XT1096,1.81959331036,7.99663352966,2.83473491669,30.6188921,-96.3396763
1.50056857494e+12,user1,motorola-XT1096,2.2697031498,7.69975280762,3.16992306709,30.6188921,-96.3396763
1.50056857496e+12,user1,motorola-XT1096,2.87304210663,7.52736997604,3.44765043259,30.6188921,-96.3396763
1.50056857498e+12,user1,motorola-XT1096,3.24653744698,7.17302846909,3.48595762253,30.6188921,-96.3396763
1.500568575e+12,user1,motorola-XT1096,3.65834021568,7.04852962494,4.66390514374,30.6188921,-96.3396763
1.50056857502e+12,user1,motorola-XT1096,5.16189908981,7.59440755844,5.76523780823,30.6188921,-96.3396763
1.50056857503e+12,user1,motorola-XT1096,5.83227539062,8.2360534668,6.32069253922,30.6188921,-96.3396763
1.50056857509e+12,user1,motorola-XT1096,5.38216543198,7.36456441879,6.57926607132,30.6188921,-96.3396763
1.50056857509e+12,user1,motorola-XT1096,5.29597425461,7.83382797241,6.16746377945,30.6188921,-96.3396763
1.50056857509e+12,user1,motorola-XT1096,4.5968670845,7.93917274475,6.72291851044,30.6188921,-96.3396763
1.50056857511e+12,user1,motorola-XT1096,4.25210237503,8.00621032715,6.53138208389,30.6188921,-96.3396763
1.50056857513e+12,user1,motorola-XT1096,4.23294878006,6.90487766266,5.26724386215,30.6188921,-96.3396763
1.50056857515e+12,user1,motorola-XT1096,8.2360534668,6.00465774536,-1.32159936428,30.6188921,-96.3396763
1.50056857517e+12,user1,motorola-XT1096,9.51934623718,6.67503452301,-3.45722723007,30.6188921,-96.3396763
1.50056857519e+12,user1,motorola-XT1096,9.33738708496,8.25520706177,3.23696064949,30.6188921,-96.3396763
1.50056857521e+12,user1,motorola-XT1096,8.20732307434,6.85699367523,1.72382521629,30.6188921,-96.3396763
1.50056857523e+12,user1,motorola-XT1096,10.0269165039,7.32625722885,1.81001651287,30.6188921,-96.3396763
1.50056857525e+12,user1,motorola-XT1096,11.9710083008,7.01979923248,2.09732079506,30.6188921,-96.3396763
1.5005685753e+12,user1,motorola-XT1096,13.6565265656,6.53138208389,1.87705409527,30.6188921,-96.3396763
1.5005685753e+12,user1,motorola-XT1096,14.5759000778,6.14831018448,0.919373452663,30.6188921,-96.3396763
1.50056857531e+12,user1,motorola-XT1096,11.3389396667,6.13873338699,-1.00556468964,30.6188921,-96.3396763
1.50056857533e+12,user1,motorola-XT1096,5.75566101074,4.72136592865,-4.07014274597,30.6188921,-96.3396763
1.50056857535e+12,user1,motorola-XT1096,4.79798030853,4.08929634094,-5.94719696045,30.6188921,-96.3396763
1.50056857537e+12,user1,motorola-XT1096,0.737414121628,3.19865345955,-4.07014274597,30.6188921,-96.3396763
1.50056857539e+12,user1,motorola-XT1096,-3.95522117615,3.53384160995,-1.32159936428,30.6188921,-96.3396763
1.50056857541e+12,user1,motorola-XT1096,-8.43716716766,3.55299520493,1.16837048531,30.6188921,-96.3396763
1.50056857543e+12,user1,motorola-XT1096,-8.0349407196,5.93762016296,1.74297881126,30.6188921,-96.3396763
1.50056857545e+12,user1,motorola-XT1096,-4.48194551468,9.29907894135,-1.02471828461,30.6188921,-96.3396763
1.5005685755e+12,user1,motorola-XT1096,-5.02782344818,10.1226844788,-1.46525144577,30.6188921,-96.3396763
1.5005685755e+12,user1,motorola-XT1096,2.87304210663,12.4211187363,5.27682065964,30.6188921,-96.3396763
1.50056857551e+12,user1,motorola-XT1096,10.3716821671,14.480132103,18.2917003632,30.6188921,-96.3396763
1.50056857553e+12,user1,motorola-XT1096,11.6262435913,14.79616642,12.928689003,30.6188921,-96.3396763
1.50056857555e+12,user1,motorola-XT1096,12.8424978256,11.5304756165,8.00621032715,30.6188921,-96.3396763
1.50056857557e+12,user1,motorola-XT1096,9.51934623718,9.17458057404,5.33428144455,30.6188921,-96.3396763
1.50056857558e+12,user1,motorola-XT1096,6.38773012161,6.6846113205,1.81001651287,30.6188921,-96.3396763
1.50056857560e+12,user1,motorola-XT1096,7.92959594727,7.59440755844,0.699106872082,30.6188921,-96.3396763
1.50056857562e+12,user1,motorola-XT1096,6.49307489395,8.37012958527,1.11090958118,30.6188921,-96.3396763
1.50056857564e+12,user1,motorola-XT1096,3.44765043259,6.97191524506,0.708683729172,30.6188921,-96.3396763
1.50056857569e+12,user1,motorola-XT1096,2.09732079506,7.56567716599,2.35589456558,30.6188921,-96.3396763
1.50056857569e+12,user1,motorola-XT1096,1.81001651287,8.27436065674,2.38462495804,30.6188921,-96.3396763
1.5005685757e+12,user1,motorola-XT1096,3.66791701317,8.42759037018,3.03584766388,30.6188921,-96.3396763
1.50056857572e+12,user1,motorola-XT1096,3.91691398621,8.49462795258,2.61446833611,30.6188921,-96.3396763
1.50056857574e+12,user1,motorola-XT1096,4.54898309708,7.27837324142,2.73896670341,30.6188921,-96.3396763
1.50056857576e+12,user1,motorola-XT1096,4.42448472977,7.8434047699,3.57214903831,30.6188921,-96.3396763
1.50056857578e+12,user1,motorola-XT1096,5.03740024567,7.73805999756,3.84987640381,30.6188921,-96.3396763
1.50056857584e+12,user1,motorola-XT1096,6.25365495682,7.81467437744,3.70622420311,30.6188921,-96.3396763
1.50056857591e+12,user1,motorola-XT1096,4.86501789093,9.69172859192,4.27125597,30.6188921,-96.3396763
1.50056857596e+12,user1,motorola-XT1096,3.67749381065,9.22246456146,3.65834021568,30.6188921,-96.3396763
1.50056857602e+12,user1,motorola-XT1096,2.14520478249,8.46589756012,1.1013327837,30.6188921,-96.3396763
1.50056857612e+12,user1,motorola-XT1096,3.28484463692,8.31266784668,1.89620769024,30.6188921,-96.3396763
1.50056857614e+12,user1,motorola-XT1096,6.55053567886,8.80108547211,4.50109910965,30.6188921,-96.3396763
1.5005685762e+12,user1,motorola-XT1096,6.56011247635,7.03895282745,1.2354080677,30.6188921,-96.3396763
1.50056857629e+12,user1,motorola-XT1096,5.98550415039,11.3676700592,2.04943656921,30.6188921,-96.3396763
1.50056857632e+12,user1,motorola-XT1096,1.46525144577,7.21133565903,0.986411094666,30.6188921,-96.3396763
1.50056857638e+12,user1,motorola-XT1096,5.31512784958,8.46589756012,-1.41736745834,30.6188921,-96.3396763
1.50056857644e+12,user1,motorola-XT1096,4.76924991608,8.55208873749,1.1013327837,30.6188921,-96.3396763
1.5005685765e+12,user1,motorola-XT1096,5.25766706467,8.99262142181,1.74297881126,30.6188921,-96.3396763
1.50056857656e+12,user1,motorola-XT1096,5.68862342834,8.99262142181,2.33674097061,30.6188921,-96.3396763
1.50056857662e+12,user1,motorola-XT1096,5.04697704315,8.74362468719,2.55700731277,30.6188921,-96.3396763
1.50056857669e+12,user1,motorola-XT1096,4.90332508087,9.20331096649,2.04943656921,30.6188921,-96.3396763
1.50056857673e+12,user1,motorola-XT1096,4.50109910965,8.53293514252,1.25456166267,30.6188921,-96.3396763
1.50056857679e+12,user1,motorola-XT1096,4.74051952362,7.97747993469,2.2026655674,30.6188921,-96.3396763
1.50056857685e+12,user1,motorola-XT1096,5.21935987473,7.26879644394,3.18907666206,30.6188921,-96.3396763
1.50056857691e+12,user1,motorola-XT1096,6.10042572021,7.45075559616,5.33428144455,30.6188921,-96.3396763
1.50056857697e+12,user1,motorola-XT1096,5.18105268478,7.47948598862,4.83628749847,30.6188921,-96.3396763
1.50056857703e+12,user1,motorola-XT1096,5.43962621689,7.03895282745,4.84586429596,30.6188921,-96.3396763
1.5005685771e+12,user1,motorola-XT1096,5.2385134697,7.68059921265,4.5968670845,30.6188921,-96.3396763
1.50056857715e+12,user1,motorola-XT1096,5.14274501801,7.43160200119,4.22337198257,30.6188921,-96.3396763
1.50056857721e+12,user1,motorola-XT1096,5.34385824203,7.68059921265,4.03183555603,30.6188921,-96.3396763
1.50056857727e+12,user1,motorola-XT1096,5.70777702332,7.92959594727,3.53384160995,30.6188921,-96.3396763
1.50056857732e+12,user1,motorola-XT1096,5.42047262192,7.73805999756,3.05500125885,30.6188921,-96.3396763
1.50056857738e+12,user1,motorola-XT1096,5.15232229233,7.96790313721,2.26012635231,30.6188921,-96.3396763
1.50056857744e+12,user1,motorola-XT1096,5.79396820068,8.21689987183,2.31758713722,30.6188921,-96.3396763
1.50056857751e+12,user1,motorola-XT1096,5.44920301437,8.08282470703,1.52271223068,30.6188921,-96.3396763
1.50056857756e+12,user1,motorola-XT1096,4.050989151,8.37012958527,0.66079968214,30.6188921,-96.3396763
1.50056857762e+12,user1,motorola-XT1096,4.10844993591,8.82023906708,0.325611442327,30.6188921,-96.3396763
1.50056857769e+12,user1,motorola-XT1096,5.06613063812,8.70531749725,0.670376479626,30.6188921,-96.3396763
1.50056857774e+12,user1,motorola-XT1096,5.1714758873,8.43716716766,0.928950250149,30.6188921,-96.3396763
1.5005685778e+12,user1,motorola-XT1096,5.21935987473,8.54251194,1.46525144577,30.6188921,-96.3396763
1.50056857786e+12,user1,motorola-XT1096,4.94163227081,8.61912631989,1.58974993229,30.6188921,-96.3396763
1.50056857792e+12,user1,motorola-XT1096,5.28639745712,8.55208873749,1.60890352726,30.6188921,-96.3396763
1.50056857798e+12,user1,motorola-XT1096,6.70376491547,9.41400146484,0.756567716599,30.6188921,-96.3396763
1.50056857804e+12,user1,motorola-XT1096,5.0182466507,8.44674396515,2.06859016418,30.6188921,-96.3396763
1.50056857812e+12,user1,motorola-XT1096,4.76924991608,8.64785671234,1.80043971539,30.6188921,-96.3396763
1.50056857816e+12,user1,motorola-XT1096,4.84586429596,9.20331096649,1.61848032475,30.6188921,-96.3396763
1.50056857822e+12,user1,motorola-XT1096,4.52982950211,8.75320148468,1.56101953983,30.6188921,-96.3396763
1.50056857829e+12,user1,motorola-XT1096,5.03740024567,8.59997272491,1.70467162132,30.6188921,-96.3396763
1.50056857833e+12,user1,motorola-XT1096,4.93205547333,8.49462795258,1.5131354332,30.6188921,-96.3396763
1.50056857839e+12,user1,motorola-XT1096,4.91290187836,8.34139919281,1.47482824326,30.6188921,-96.3396763
1.50056857845e+12,user1,motorola-XT1096,4.98951625824,8.27436065674,1.60890352726,30.6188921,-96.3396763
1.50056857851e+12,user1,motorola-XT1096,4.97036266327,8.82981586456,2.04943656921,30.6188921,-96.3396763
1.50056857857e+12,user1,motorola-XT1096,4.61602067947,8.69574069977,2.29843354225,30.6188921,-96.3396763
1.50056857863e+12,user1,motorola-XT1096,5.26724386215,8.54251194,1.77170920372,30.6188921,-96.3396763
1.5005685787e+12,user1,motorola-XT1096,4.86501789093,8.9351606369,2.03985977173,30.6188921,-96.3396763
1.50056857875e+12,user1,motorola-XT1096,5.09486103058,8.57124233246,1.6472107172,30.6188921,-96.3396763
1.50056857881e+12,user1,motorola-XT1096,5.61200857162,9.05008220673,1.96324539185,30.6188921,-96.3396763
1.50056857892e+12,user1,motorola-XT1096,5.64073944092,9.46188545227,2.03028297424,30.6188921,-96.3396763
1.50056857893e+12,user1,motorola-XT1096,5.43962621689,10.3333749771,1.80043971539,30.6188921,-96.3396763
1.50056857899e+12,user1,motorola-XT1096,4.13718032837,10.2088756561,1.98239898682,30.6188921,-96.3396763
1.50056857904e+12,user1,motorola-XT1096,3.52426481247,10.5440645218,2.04943656921,30.6188921,-96.3396763
1.5005685791e+12,user1,motorola-XT1096,3.57214903831,11.5400524139,0.63206923008,30.6188921,-96.3396763
1.50056857916e+12,user1,motorola-XT1096,2.30801033974,12.6030778885,1.71424841881,30.6188921,-96.3396763
1.50056857922e+12,user1,motorola-XT1096,4.14675712585,10.6685628891,1.43652105331,30.6188921,-96.3396763
1.50056857931e+12,user1,motorola-XT1096,2.25054955482,8.33182144165,3.22738385201,30.6188921,-96.3396763
1.50056857934e+12,user1,motorola-XT1096,1.08217918873,6.25365495682,2.8155810833,30.6188921,-96.3396763
1.5005685794e+12,user1,motorola-XT1096,-0.0574608407915,6.25365495682,3.87860679626,30.6188921,-96.3396763
1.50056857946e+12,user1,motorola-XT1096,0.459686726332,6.11957931519,5.29597425461,30.6188921,-96.3396763
1.50056857952e+12,user1,motorola-XT1096,0.354341864586,8.30309104919,5.69820022583,30.6188921,-96.3396763
1.50056857958e+12,user1,motorola-XT1096,-0.430956304073,8.58081912994,6.05254173279,30.6188921,-96.3396763
1.50056857964e+12,user1,motorola-XT1096,1.84832370281,8.07324790955,5.82269859314,30.6188921,-96.3396763
1.50056857972e+12,user1,motorola-XT1096,0.794874966145,9.20331096649,5.44920301437,30.6188921,-96.3396763
1.50056857976e+12,user1,motorola-XT1096,2.77727389336,7.52736997604,5.97592735291,30.6188921,-96.3396763
1.50056857982e+12,user1,motorola-XT1096,3.85945320129,7.02937602997,5.53539419174,30.6188921,-96.3396763
1.5005685799e+12,user1,motorola-XT1096,2.99754047394,8.21689987183,5.54497098923,30.6188921,-96.3396763
1.50056857993e+12,user1,motorola-XT1096,3.42849683762,7.67102241516,5.99508094788,30.6188921,-96.3396763
1.50056857999e+12,user1,motorola-XT1096,3.09330868721,8.36055278778,6.00465774536,30.6188921,-96.3396763
1.50056858005e+12,user1,motorola-XT1096,3.26569104195,7.87213516235,5.87058258057,30.6188921,-96.3396763
1.50056858011e+12,user1,motorola-XT1096,3.77326178551,7.06768321991,5.46835660934,30.6188921,-96.3396763
1.50056858017e+12,user1,motorola-XT1096,3.89776039124,6.59841966629,5.39174222946,30.6188921,-96.3396763
1.50056858023e+12,user1,motorola-XT1096,3.59130263329,7.61356163025,5.15232229233,30.6188921,-96.3396763
1.50056858031e+12,user1,motorola-XT1096,3.56257224083,7.85298156738,4.85544109344,30.6188921,-96.3396763
1.50056858035e+12,user1,motorola-XT1096,2.79642748833,8.13070869446,4.26167917252,30.6188921,-96.3396763
1.50056858041e+12,user1,motorola-XT1096,3.62960982323,9.27034854889,5.35343503952,30.6188921,-96.3396763
1.50056858047e+12,user1,motorola-XT1096,0.296881020069,8.12113189697,3.44765043259,30.6188921,-96.3396763
1.50056858053e+12,user1,motorola-XT1096,0.80445176363,8.63827991486,5.39174222946,30.6188921,-96.3396763
1.50056858059e+12,user1,motorola-XT1096,-2.00155258179,9.75876617432,4.19464159012,30.6188921,-96.3396763
1.50056858065e+12,user1,motorola-XT1096,-2.47081613541,9.96945571899,2.959233284,30.6188921,-96.3396763
1.50056858073e+12,user1,motorola-XT1096,-3.62960982323,10.2759132385,1.93451499939,30.6188921,-96.3396763
1.50056858076e+12,user1,motorola-XT1096,-3.77326178551,10.764330864,2.29843354225,30.6188921,-96.3396763
1.50056858082e+12,user1,motorola-XT1096,-3.93606758118,10.706870079,2.80600428581,30.6188921,-96.3396763
1.50056858088e+12,user1,motorola-XT1096,-5.44920301437,10.266336441,1.01514148712,30.6188921,-96.3396763
1.50056858092e+12,user1,motorola-XT1096,-6.25365495682,9.84495735168,0.306457817554,30.6188921,-96.3396763
1.50056858093e+12,user1,motorola-XT1096,-6.62715053558,9.60553741455,-0.31603461504,30.6188921,-96.3396763
1.50056858095e+12,user1,motorola-XT1096,-6.49307489395,9.35654067993,-0.814028561115,30.6188921,-96.3396763
1.50056858097e+12,user1,motorola-XT1096,-5.80354499817,9.38527107239,-0.785298168659,30.6188921,-96.3396763
1.50056858099e+12,user1,motorola-XT1096,-5.13316822052,8.83939266205,-0.402225881815,30.6188921,-96.3396763
1.50056858101e+12,user1,motorola-XT1096,-4.35744714737,8.57124233246,-0.39264908433,30.6188921,-96.3396763
1.50056858103e+12,user1,motorola-XT1096,-3.78283858299,8.43716716766,-0.785298168659,30.6188921,-96.3396763
1.50056858106e+12,user1,motorola-XT1096,-3.34230566025,8.76277828217,-0.833182215691,30.6188921,-96.3396763
1.50056858109e+12,user1,motorola-XT1096,-3.30399823189,9.08838939667,-0.565031588078,30.6188921,-96.3396763
1.50056858109e+12,user1,motorola-XT1096,-3.14119267464,8.84896945953,-0.497993946075,30.6188921,-96.3396763
1.50056858111e+12,user1,motorola-XT1096,-2.85388851166,9.05965900421,-0.402225881815,30.6188921,-96.3396763
1.50056858113e+12,user1,motorola-XT1096,-2.58573794365,9.03092861176,0.0383072271943,30.6188921,-96.3396763
1.50056858115e+12,user1,motorola-XT1096,-2.52827692032,9.04050540924,0.565031588078,30.6188921,-96.3396763
1.50056858117e+12,user1,motorola-XT1096,-2.54743051529,9.15542697906,0.66079968214,30.6188921,-96.3396763
1.50056858119e+12,user1,motorola-XT1096,-2.65277552605,9.57680702209,0.526724398136,30.6188921,-96.3396763
1.50056858121e+12,user1,motorola-XT1096,-2.75812029839,9.82580375671,0.469263523817,30.6188921,-96.3396763
1.50056858123e+12,user1,motorola-XT1096,-2.78685069084,9.73003578186,0.31603461504,30.6188921,-96.3396763
1.50056858126e+12,user1,motorola-XT1096,-3.01669406891,9.71088218689,0.0957680642605,30.6188921,-96.3396763
1.50056858127e+12,user1,motorola-XT1096,-2.98796367645,9.7013053894,0.114921681583,30.6188921,-96.3396763
1.50056858132e+12,user1,motorola-XT1096,-2.98796367645,8.87769985199,-0.421379506588,30.6188921,-96.3396763
1.50056858132e+12,user1,motorola-XT1096,-3.32315206528,8.51378154755,-1.28329205513,30.6188921,-96.3396763
1.50056858133e+12,user1,motorola-XT1096,-4.4053311348,8.98304462433,-1.83874690533,30.6188921,-96.3396763
1.50056858135e+12,user1,motorola-XT1096,-5.37258863449,9.56723022461,-2.0590133667,30.6188921,-96.3396763
1.50056858137e+12,user1,motorola-XT1096,-5.12359142303,9.08838939667,-2.19308876991,30.6188921,-96.3396763
1.50056858139e+12,user1,motorola-XT1096,-4.49152231216,8.52335834503,-2.59531474113,30.6188921,-96.3396763
1.50056858141e+12,user1,motorola-XT1096,-3.84029960632,8.24563026428,-3.13161587715,30.6188921,-96.3396763
1.50056858143e+12,user1,motorola-XT1096,-3.84029960632,7.88171195984,-3.74453139305,30.6188921,-96.3396763
1.50056858145e+12,user1,motorola-XT1096,-4.55855989456,8.06367111206,-4.14675712585,30.6188921,-96.3396763
1.50056858147e+12,user1,motorola-XT1096,-5.2385134697,8.32224464417,-4.29998636246,30.6188921,-96.3396763
1.50056858152e+12,user1,motorola-XT1096,-5.18105268478,8.22647666931,-4.16591072083,30.6188921,-96.3396763
1.50056858153e+12,user1,motorola-XT1096,-4.3382935524,8.05409431458,-4.13718032837,30.6188921,-96.3396763
1.50056858153e+12,user1,motorola-XT1096,-3.75410819054,7.98705673218,-4.28083276749,30.6188921,-96.3396763
1.50056858154e+12,user1,motorola-XT1096,-3.88818359375,7.89128875732,-4.56813669205,30.6188921,-96.3396763
1.50056858156e+12,user1,motorola-XT1096,-3.84987640381,7.8434047699,-4.91290187836,30.6188921,-96.3396763
1.50056858158e+12,user1,motorola-XT1096,-3.70622420311,7.80509757996,-5.19062948227,30.6188921,-96.3396763
1.50056858160e+12,user1,motorola-XT1096,-3.48595762253,7.87213516235,-5.2385134697,30.6188921,-96.3396763
1.50056858162e+12,user1,motorola-XT1096,-3.3710360527,7.7763671875,-5.25766706467,30.6188921,-96.3396763
1.50056858164e+12,user1,motorola-XT1096,-2.959233284,7.75721359253,-5.24809026718,30.6188921,-96.3396763
1.50056858166e+12,user1,motorola-XT1096,-2.94965648651,7.88171195984,-5.14274501801,30.6188921,-96.3396763
1.50056858168e+12,user1,motorola-XT1096,-3.14119267464,8.06367111206,-5.07570743561,30.6188921,-96.3396763
1.50056858172e+12,user1,motorola-XT1096,-3.5817258358,8.07324790955,-4.93205547333,30.6188921,-96.3396763
1.50056858173e+12,user1,motorola-XT1096,-3.87860679626,7.86255836487,-5.10443782806,30.6188921,-96.3396763
1.50056858174e+12,user1,motorola-XT1096,-3.81156921387,7.92959594727,-5.50666379929,30.6188921,-96.3396763
1.50056858176e+12,user1,motorola-XT1096,-3.84029960632,8.30309104919,-5.55454778671,30.6188921,-96.3396763
1.50056858178e+12,user1,motorola-XT1096,-3.92649078369,8.09240150452,-4.94163227081,30.6188921,-96.3396763
1.5005685818e+12,user1,motorola-XT1096,-4.19464159012,8.05409431458,-4.74051952362,30.6188921,-96.3396763
1.50056858182e+12,user1,motorola-XT1096,-4.07971954346,8.04451751709,-4.78840351105,30.6188921,-96.3396763
1.50056858184e+12,user1,motorola-XT1096,-3.90733718872,8.26478385925,-4.75009632111,30.6188921,-96.3396763
1.50056858186e+12,user1,motorola-XT1096,-3.99352836609,8.20732307434,-4.39575433731,30.6188921,-96.3396763
1.5005685819e+12,user1,motorola-XT1096,-4.55855989456,8.38928318024,-4.27125597,30.6188921,-96.3396763
1.50056858191e+12,user1,motorola-XT1096,-4.64475107193,8.55208873749,-4.25210237503,30.6188921,-96.3396763
1.50056858192e+12,user1,motorola-XT1096,-6.76122570038,5.00866985321,-3.44765043259,30.6188921,-96.3396763
1.50056858194e+12,user1,motorola-XT1096,-3.80199241638,8.15943908691,-4.55855989456,30.6188921,-96.3396763
1.50056858196e+12,user1,motorola-XT1096,-3.16034626961,8.72447109222,-3.3710360527,30.6188921,-96.3396763
1.50056858198e+12,user1,motorola-XT1096,-2.86346530914,8.98304462433,-3.28484463692,30.6188921,-96.3396763
1.500568582e+12,user1,motorola-XT1096,-2.8921957016,9.48103904724,-3.40934324265,30.6188921,-96.3396763
1.50056858202e+12,user1,motorola-XT1096,-3.99352836609,8.92558383942,-2.48039293289,30.6188921,-96.3396763
1.50056858204e+12,user1,motorola-XT1096,-4.54898309708,9.01177501678,-2.79642748833,30.6188921,-96.3396763
1.50056858206e+12,user1,motorola-XT1096,-4.21379518509,9.47146224976,-3.55299520493,30.6188921,-96.3396763
1.50056858208e+12,user1,motorola-XT1096,-3.6487634182,9.5097694397,-3.85945320129,30.6188921,-96.3396763
1.50056858212e+12,user1,motorola-XT1096,-3.38061285019,9.13627338409,-3.81156921387,30.6188921,-96.3396763
1.50056858212e+12,user1,motorola-XT1096,-3.2944214344,8.84896945953,-4.21379518509,30.6188921,-96.3396763
1.50056858214e+12,user1,motorola-XT1096,-3.84987640381,8.78193187714,-4.5968670845,30.6188921,-96.3396763
1.50056858216e+12,user1,motorola-XT1096,-4.58729028702,8.59039592743,-4.66390514374,30.6188921,-96.3396763
1.50056858218e+12,user1,motorola-XT1096,-5.33428144455,7.83382797241,-5.65989303589,30.6188921,-96.3396763
1.5005685822e+12,user1,motorola-XT1096,-5.26724386215,6.63672733307,-5.4300494194,30.6188921,-96.3396763
1.50056858222e+12,user1,motorola-XT1096,-3.19865345955,7.74763679504,-3.18907666206,30.6188921,-96.3396763
1.50056858224e+12,user1,motorola-XT1096,-3.55299520493,10.2567596436,-2.78685069084,30.6188921,-96.3396763
1.50056858226e+12,user1,motorola-XT1096,-4.00310516357,9.75876617432,-1.01514148712,30.6188921,-96.3396763
1.50056858228e+12,user1,motorola-XT1096,-3.67749381065,9.45230865479,-1.21625447273,30.6188921,-96.3396763
1.50056858234e+12,user1,motorola-XT1096,-3.54341840744,9.38527107239,-2.50912332535,30.6188921,-96.3396763
1.50056858234e+12,user1,motorola-XT1096,-3.94564437866,8.96389102936,-3.12203907967,30.6188921,-96.3396763
1.50056858234e+12,user1,motorola-XT1096,-5.65989303589,7.27837324142,-6.38773012161,30.6188921,-96.3396763
1.50056858235e+12,user1,motorola-XT1096,-4.78840351105,7.96790313721,-3.92649078369,30.6188921,-96.3396763
1.50056858237e+12,user1,motorola-XT1096,-4.10844993591,8.49462795258,-3.38061285019,30.6188921,-96.3396763
1.50056858239e+12,user1,motorola-XT1096,-4.27125597,9.7013053894,-3.5051112175,30.6188921,-96.3396763
1.50056858242e+12,user1,motorola-XT1096,-4.28083276749,10.5057573318,-2.92092609406,30.6188921,-96.3396763
1.50056858244e+12,user1,motorola-XT1096,-3.70622420311,10.0173397064,-2.76769709587,30.6188921,-96.3396763
1.50056858246e+12,user1,motorola-XT1096,-3.7158010006,10.1131076813,-2.41335535049,30.6188921,-96.3396763
1.5005685825e+12,user1,motorola-XT1096,-3.57214903831,10.390835762,-1.93451499939,30.6188921,-96.3396763
1.5005685825e+12,user1,motorola-XT1096,-3.44765043259,10.8696756363,-1.89620769024,30.6188921,-96.3396763
1.50056858251e+12,user1,motorola-XT1096,-2.98796367645,10.7164468765,-1.4460978508,30.6188921,-96.3396763
1.50056858253e+12,user1,motorola-XT1096,-2.83473491669,10.6685628891,-0.928950250149,30.6188921,-96.3396763
1.50056858255e+12,user1,motorola-XT1096,-3.46680402756,11.2527475357,-0.105344876647,30.6188921,-96.3396763
1.50056858257e+12,user1,motorola-XT1096,-3.55299520493,10.7164468765,-0.134075298905,30.6188921,-96.3396763
1.50056858259e+12,user1,motorola-XT1096,-2.88261890411,10.0748004913,-0.814028561115,30.6188921,-96.3396763
1.50056858261e+12,user1,motorola-XT1096,-2.6815059185,10.2280292511,-0.39264908433,30.6188921,-96.3396763
