Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50057642526e+12,user10,motorola-XT1096,-2.67192912102,7.98705673218,-3.89776039124,30.6182128,-96.3405522
1.50057642532e+12,user10,motorola-XT1096,-1.68551802635,11.1378259659,-3.85945320129,30.6182128,-96.3405522
1.50057642538e+12,user10,motorola-XT1096,-2.14520478249,8.68616390228,-1.01514148712,30.6182128,-96.3405522
1.50057642543e+12,user10,motorola-XT1096,-3.84029960632,10.2376060486,-3.5817258358,30.6182128,-96.3405522
1.50057642549e+12,user10,motorola-XT1096,-2.43250894547,10.6781396866,-5.05655384064,30.6182128,-96.3405522
1.50057642557e+12,user10,motorola-XT1096,-1.96324539185,8.50420475006,-0.909796655178,30.6182128,-96.3405522
1.50057642561e+12,user10,motorola-XT1096,-2.38462495804,8.96389102936,-2.48996973038,30.6182128,-96.3405522
1.50057642567e+12,user10,motorola-XT1096,-2.8155810833,9.81622695923,-4.3382935524,30.6182128,-96.3405522
1.50057642574e+12,user10,motorola-XT1096,-2.57616114616,11.6741275787,-0.900219857693,30.6182128,-96.3405522
1.50057642581e+12,user10,motorola-XT1096,-1.97282218933,7.87213516235,-4.71178913116,30.6182128,-96.3405522
1.50057642584e+12,user10,motorola-XT1096,-1.05344879627,4.07014274597,-4.5968670845,30.6182128,-96.3405522
1.50057642592e+12,user10,motorola-XT1096,-2.52827692032,9.88326454163,0.0861912593246,30.6182128,-96.3405522
1.50057642598e+12,user10,motorola-XT1096,-2.00155258179,12.0284690857,-3.84987640381,30.6182128,-96.3405522
1.50057642602e+12,user10,motorola-XT1096,-1.63763391972,6.70376491547,-3.95522117615,30.6182128,-96.3405522
1.50057642608e+12,user10,motorola-XT1096,-3.54341840744,11.2719011307,-3.36145925522,30.6182128,-96.3405522
1.50057642615e+12,user10,motorola-XT1096,-0.756567716599,7.75721359253,-2.21224236488,30.6182128,-96.3405522
1.50057642622e+12,user10,motorola-XT1096,-1.56101953983,6.33984613419,-3.76368498802,30.6182128,-96.3405522
1.50057642627e+12,user10,motorola-XT1096,-2.41335535049,9.86411094666,-3.15076947212,30.6182128,-96.3405522
1.50057642633e+12,user10,motorola-XT1096,-2.8921957016,9.36611747742,-1.05344879627,30.6182128,-96.3405522
1.50057642638e+12,user10,motorola-XT1096,-3.02627086639,12.1050834656,-3.95522117615,30.6182128,-96.3405522
1.50057642644e+12,user10,motorola-XT1096,-1.5131354332,6.24407815933,-5.66946983337,30.6182128,-96.3405522
1.50057642651e+12,user10,motorola-XT1096,-2.11647439003,7.230489254,-1.40779054165,30.6182128,-96.3405522
1.50057642656e+12,user10,motorola-XT1096,-2.38462495804,11.1569795609,-2.58573794365,30.6182128,-96.3405522
1.50057642661e+12,user10,motorola-XT1096,-2.25054955482,12.0859298706,-2.21224236488,30.6182128,-96.3405522
1.50057642671e+12,user10,motorola-XT1096,-0.517147541046,5.89931297302,-2.86346530914,30.6182128,-96.3405522
1.50057642673e+12,user10,motorola-XT1096,-2.12605118752,8.87769985199,-2.135627985,30.6182128,-96.3405522
1.50057642679e+12,user10,motorola-XT1096,-3.14119267464,11.7124347687,-1.93451499939,30.6182128,-96.3405522
1.50057642686e+12,user10,motorola-XT1096,-0.986411094666,7.82425117493,-3.73495459557,30.6182128,-96.3405522
1.50057642692e+12,user10,motorola-XT1096,-1.93451499939,7.27837324142,-4.19464159012,30.6182128,-96.3405522
1.50057642698e+12,user10,motorola-XT1096,-3.80199241638,9.52892303467,-1.67594122887,30.6182128,-96.3405522
1.50057642703e+12,user10,motorola-XT1096,-1.96324539185,7.97747993469,-5.31512784958,30.6182128,-96.3405522
1.5005764271e+12,user10,motorola-XT1096,-1.28329205513,9.23204135895,-2.99754047394,30.6182128,-96.3405522
1.50057642715e+12,user10,motorola-XT1096,-2.88261890411,8.14986228943,-2.01112937927,30.6182128,-96.3405522
1.50057642720e+12,user10,motorola-XT1096,-4.55855989456,14.3652105331,-4.79798030853,30.6182128,-96.3405522
1.50057642727e+12,user10,motorola-XT1096,-1.01514148712,7.80509757996,-5.14274501801,30.6182128,-96.3405522
1.50057642735e+12,user10,motorola-XT1096,-1.19710087776,8.29351425171,-3.74453139305,30.6182128,-96.3405522
1.5005764274e+12,user10,motorola-XT1096,-1.11090958118,3.90733718872,-4.00310516357,30.6182128,-96.3405522
1.50057642744e+12,user10,motorola-XT1096,-1.90578460693,8.55208873749,-0.229843363166,30.6182128,-96.3405522
1.50057642752e+12,user10,motorola-XT1096,-1.55144274235,9.59596061707,-2.30801033974,30.6182128,-96.3405522
1.50057642756e+12,user10,motorola-XT1096,-1.20667767525,10.6206789017,-1.53228902817,30.6182128,-96.3405522
1.50057642762e+12,user10,motorola-XT1096,-1.43652105331,5.4970870018,-4.75009632111,30.6182128,-96.3405522
1.50057642769e+12,user10,motorola-XT1096,-3.5051112175,10.2567596436,-2.39420175552,30.6182128,-96.3405522
1.50057642774e+12,user10,motorola-XT1096,-2.2026655674,9.98860931396,-4.52982950211,30.6182128,-96.3405522
1.5005764278e+12,user10,motorola-XT1096,-1.81959331036,7.89128875732,-4.86501789093,30.6182128,-96.3405522
1.50057642786e+12,user10,motorola-XT1096,-2.09732079506,8.76277828217,-3.57214903831,30.6182128,-96.3405522
1.50057642793e+12,user10,motorola-XT1096,-3.28484463692,8.72447109222,-1.36948335171,30.6182128,-96.3405522
1.50057642799e+12,user10,motorola-XT1096,-2.78685069084,12.9574193954,-5.75566101074,30.6182128,-96.3405522
1.50057642803e+12,user10,motorola-XT1096,-1.71424841881,6.85699367523,-1.68551802635,30.6182128,-96.3405522
1.50057642812e+12,user10,motorola-XT1096,-2.47081613541,8.65743350983,-3.68707060814,30.6182128,-96.3405522
1.50057642817e+12,user10,motorola-XT1096,-2.57616114616,7.75721359253,-5.93762016296,30.6182128,-96.3405522
1.50057642821e+12,user10,motorola-XT1096,-1.90578460693,10.9462900162,-2.97838687897,30.6182128,-96.3405522
1.50057642827e+12,user10,motorola-XT1096,0.0,4.55855989456,-3.1028854847,30.6182128,-96.3405522
1.50057642834e+12,user10,motorola-XT1096,-2.28885674477,6.4643445015,-4.92247867584,30.6182128,-96.3405522
1.5005764284e+12,user10,motorola-XT1096,-2.19308876991,10.9271364212,-2.43250894547,30.6182128,-96.3405522
1.50057642845e+12,user10,motorola-XT1096,-2.01112937927,11.2048635483,-2.58573794365,30.6182128,-96.3405522
1.50057642854e+12,user10,motorola-XT1096,-2.02070617676,6.85699367523,-5.20020627975,30.6182128,-96.3405522
1.50057642858e+12,user10,motorola-XT1096,-2.79642748833,7.79552078247,-3.99352836609,30.6182128,-96.3405522
1.50057642862e+12,user10,motorola-XT1096,-1.57059633732,8.91600704193,-4.14675712585,30.6182128,-96.3405522
1.5005764287e+12,user10,motorola-XT1096,-2.71023631096,8.98304462433,-4.5968670845,30.6182128,-96.3405522
1.50057642876e+12,user10,motorola-XT1096,-3.39018964767,11.0324811935,-5.24809026718,30.6182128,-96.3405522
1.5005764288e+12,user10,motorola-XT1096,-1.83874690533,5.94719696045,-4.92247867584,30.6182128,-96.3405522
1.50057642886e+12,user10,motorola-XT1096,-2.3463177681,8.74362468719,-4.89374828339,30.6182128,-96.3405522
1.50057642892e+12,user10,motorola-XT1096,-2.69108271599,9.31823348999,-2.87304210663,30.6182128,-96.3405522
1.50057642898e+12,user10,motorola-XT1096,-1.89620769024,8.88727664948,-2.75812029839,30.6182128,-96.3405522
1.50057642904e+12,user10,motorola-XT1096,-0.536301195621,5.52581739426,-4.3382935524,30.6182128,-96.3405522
1.50057642912e+12,user10,motorola-XT1096,-1.90578460693,10.4195661545,-6.10042572021,30.6182128,-96.3405522
1.50057642917e+12,user10,motorola-XT1096,-1.2354080677,7.62313842773,-4.29040956497,30.6182128,-96.3405522
1.50057642922e+12,user10,motorola-XT1096,-3.38061285019,12.3540811539,-4.13718032837,30.6182128,-96.3405522
1.50057642928e+12,user10,motorola-XT1096,-2.69108271599,9.67257499695,-4.25210237503,30.6182128,-96.3405522
1.50057642935e+12,user10,motorola-XT1096,-2.8155810833,9.65342140198,-3.95522117615,30.6182128,-96.3405522
1.50057642939e+12,user10,motorola-XT1096,-2.43250894547,10.2950668335,-2.72938990593,30.6182128,-96.3405522
1.50057642945e+12,user10,motorola-XT1096,-2.36547136307,9.39484786987,-3.36145925522,30.6182128,-96.3405522
1.50057642954e+12,user10,motorola-XT1096,-1.60890352726,7.61356163025,-2.85388851166,30.6182128,-96.3405522
1.50057642959e+12,user10,motorola-XT1096,-1.82917010784,8.09240150452,-3.40934324265,30.6182128,-96.3405522
1.50057642963e+12,user10,motorola-XT1096,-1.86747729778,9.17458057404,-2.8251581192,30.6182128,-96.3405522
1.5005764297e+12,user10,motorola-XT1096,-2.90177249908,10.9654436111,-4.46279191971,30.6182128,-96.3405522
1.50057642976e+12,user10,motorola-XT1096,-2.09732079506,7.8434047699,-4.44363832474,30.6182128,-96.3405522
1.50057642981e+12,user10,motorola-XT1096,-2.45166254044,8.15943908691,-3.83072280884,30.6182128,-96.3405522
1.50057642987e+12,user10,motorola-XT1096,-2.42293214798,7.96790313721,-3.83072280884,30.6182128,-96.3405522
1.50057642994e+12,user10,motorola-XT1096,-2.959233284,11.0324811935,-2.71981310844,30.6182128,-96.3405522
1.50057643e+12,user10,motorola-XT1096,-2.8251581192,12.3253507614,-3.07415509224,30.6182128,-96.3405522
1.50057643004e+12,user10,motorola-XT1096,-2.22181916237,8.77235507965,-3.70622420311,30.6182128,-96.3405522
1.50057643012e+12,user10,motorola-XT1096,-2.23139595985,9.11711978912,-3.48595762253,30.6182128,-96.3405522
1.50057643016e+12,user10,motorola-XT1096,-0.814028561115,10.8888292313,-2.44208574295,30.6182128,-96.3405522
1.50057643022e+12,user10,motorola-XT1096,-1.74297881126,8.14028549194,-2.52827692032,30.6182128,-96.3405522
1.50057643028e+12,user10,motorola-XT1096,-2.09732079506,8.26478385925,-2.58573794365,30.6182128,-96.3405522
1.50057643035e+12,user10,motorola-XT1096,-2.72938990593,10.8600988388,-2.97838687897,30.6182128,-96.3405522
1.50057643041e+12,user10,motorola-XT1096,-1.69509482384,8.01578712463,-3.34230566025,30.6182128,-96.3405522
1.50057643046e+12,user10,motorola-XT1096,-2.41335535049,8.79150867462,-2.51870012283,30.6182128,-96.3405522
1.50057643053e+12,user10,motorola-XT1096,-2.50912332535,7.69017601013,-3.51468801498,30.6182128,-96.3405522
1.50057643059e+12,user10,motorola-XT1096,-1.94409179688,7.88171195984,-3.88818359375,30.6182128,-96.3405522
1.50057643064e+12,user10,motorola-XT1096,-2.52827692032,10.9079828262,-3.97437477112,30.6182128,-96.3405522
1.50057643072e+12,user10,motorola-XT1096,-1.73340201378,7.28795003891,-4.12760353088,30.6182128,-96.3405522
1.50057643076e+12,user10,motorola-XT1096,-1.88663089275,6.78995609283,-3.66791701317,30.6182128,-96.3405522
1.50057643083e+12,user10,motorola-XT1096,-3.11246228218,10.6015253067,-3.72537779808,30.6182128,-96.3405522
1.50057643091e+12,user10,motorola-XT1096,-2.10689759254,8.94473743439,-4.41490793228,30.6182128,-96.3405522
1.50057643095e+12,user10,motorola-XT1096,-2.29843354225,10.0843772888,-4.09887313843,30.6182128,-96.3405522
1.500576431e+12,user10,motorola-XT1096,-2.0590133667,8.6095495224,-3.39018964767,30.6182128,-96.3405522
1.50057643105e+12,user10,motorola-XT1096,-2.94007968903,10.6972932816,-2.62404513359,30.6182128,-96.3405522
1.50057643115e+12,user10,motorola-XT1096,-2.07816696167,8.55208873749,-2.64319872856,30.6182128,-96.3405522
1.50057643118e+12,user10,motorola-XT1096,-2.04943656921,9.7013053894,-3.73495459557,30.6182128,-96.3405522
1.50057643125e+12,user10,motorola-XT1096,-2.959233284,11.3485164642,-3.83072280884,30.6182128,-96.3405522
1.5005764313e+12,user10,motorola-XT1096,-1.59932672977,7.08683681488,-2.76769709587,30.6182128,-96.3405522
1.50057643136e+12,user10,motorola-XT1096,-3.02627086639,7.5561003685,-4.14675712585,30.6182128,-96.3405522
1.50057643143e+12,user10,motorola-XT1096,-2.66235232353,10.0173397064,-2.83473491669,30.6182128,-96.3405522
1.50057643146e+12,user10,motorola-XT1096,-1.78128612041,7.76679039001,-3.87860679626,30.6182128,-96.3405522
1.50057643155e+12,user10,motorola-XT1096,-2.31758713722,11.817779541,-2.65277552605,30.6182128,-96.3405522
1.5005764316e+12,user10,motorola-XT1096,-2.12605118752,8.101978302,-2.94007968903,30.6182128,-96.3405522
1.50057643164e+12,user10,motorola-XT1096,-2.08774399757,7.69017601013,-2.33674097061,30.6182128,-96.3405522
1.5005764317e+12,user10,motorola-XT1096,-2.03985977173,11.4634380341,-3.39976644516,30.6182128,-96.3405522
1.50057643178e+12,user10,motorola-XT1096,-2.02070617676,7.85298156738,-2.38462495804,30.6182128,-96.3405522
1.50057643182e+12,user10,motorola-XT1096,-1.46525144577,8.88727664948,-3.2944214344,30.6182128,-96.3405522
1.5005764319e+12,user10,motorola-XT1096,-2.02070617676,9.75876617432,-1.43652105331,30.6182128,-96.3405522
1.50057643196e+12,user10,motorola-XT1096,-2.48039293289,9.45230865479,-2.57616114616,30.6182128,-96.3405522
1.500576432e+12,user10,motorola-XT1096,-2.71981310844,10.2950668335,-3.42849683762,30.6182128,-96.3405522
1.50057643206e+12,user10,motorola-XT1096,-1.74297881126,8.76277828217,-1.70467162132,30.6182128,-96.3405522
1.50057643213e+12,user10,motorola-XT1096,-2.30801033974,9.31823348999,-3.27526783943,30.6182128,-96.3405522
1.50057643217e+12,user10,motorola-XT1096,-2.47081613541,9.66299819946,-1.81001651287,30.6182128,-96.3405522
1.50057643223e+12,user10,motorola-XT1096,-2.64319872856,11.3485164642,-2.97838687897,30.6182128,-96.3405522
1.50057643231e+12,user10,motorola-XT1096,-2.35589456558,11.3580932617,-2.5378537178,30.6182128,-96.3405522
1.50057643237e+12,user10,motorola-XT1096,-2.56658411026,9.51934623718,-3.3710360527,30.6182128,-96.3405522
1.50057643241e+12,user10,motorola-XT1096,-1.96324539185,9.41400146484,-2.63362193108,30.6182128,-96.3405522
1.50057643247e+12,user10,motorola-XT1096,-2.94007968903,11.5304756165,-3.87860679626,30.6182128,-96.3405522
1.50057643254e+12,user10,motorola-XT1096,-2.48996973038,10.0652236938,-2.61446833611,30.6182128,-96.3405522
1.50057643259e+12,user10,motorola-XT1096,-2.0590133667,7.11556768417,-4.24252557755,30.6182128,-96.3405522
1.50057643265e+12,user10,motorola-XT1096,-3.02627086639,9.74918937683,-3.77326178551,30.6182128,-96.3405522
1.50057643272e+12,user10,motorola-XT1096,-2.59531474113,10.1131076813,-4.35744714737,30.6182128,-96.3405522
1.50057643277e+12,user10,motorola-XT1096,-0.957680702209,5.32470464706,-2.64319872856,30.6182128,-96.3405522
1.50057643282e+12,user10,motorola-XT1096,-2.59531474113,12.172121048,-2.15478157997,30.6182128,-96.3405522
1.50057643288e+12,user10,motorola-XT1096,-2.19308876991,8.90643024445,-2.59531474113,30.6182128,-96.3405522
1.50057643295e+12,user10,motorola-XT1096,-2.2697031498,9.01177501678,-4.09887313843,30.6182128,-96.3405522
1.50057643301e+12,user10,motorola-XT1096,-1.60890352726,9.14585018158,-2.93050289154,30.6182128,-96.3405522
1.50057643304e+12,user10,motorola-XT1096,-2.63362193108,10.2567596436,-2.90177249908,30.6186814,-96.3399688
1.50057643306e+12,user10,motorola-XT1096,-2.63362193108,9.79707336426,-3.11246228218,30.6186814,-96.3399688
1.50057643308e+12,user10,motorola-XT1096,-1.70467162132,7.51779317856,-2.93050289154,30.6186814,-96.3399688
1.5005764331e+12,user10,motorola-XT1096,-1.07260239124,6.59841966629,-2.46123933792,30.6186814,-96.3399688
1.50057643313e+12,user10,motorola-XT1096,-1.06302559376,7.30710363388,-3.07415509224,30.6186814,-96.3399688
1.50057643315e+12,user10,motorola-XT1096,-2.19308876991,9.82580375671,-3.66791701317,30.6186814,-96.3399688
1.50057643316e+12,user10,motorola-XT1096,-2.7485435009,10.5344877243,-3.13161587715,30.6186814,-96.3399688
1.50057643318e+12,user10,motorola-XT1096,-3.06457805634,10.3621053696,-3.02627086639,30.6186814,-96.3399688
1.5005764332e+12,user10,motorola-XT1096,-3.24653744698,11.7794723511,-3.07415509224,30.6186814,-96.3399688
1.50057643322e+12,user10,motorola-XT1096,-2.64319872856,11.9710083008,-2.8921957016,30.6186814,-96.3399688
1.50057643324e+12,user10,motorola-XT1096,-2.25054955482,9.53849983215,-3.56257224083,30.6186814,-96.3399688
1.50057643326e+12,user10,motorola-XT1096,-2.45166254044,9.33738708496,-3.86902999878,30.6186814,-96.3399688
1.50057643328e+12,user10,motorola-XT1096,-2.48039293289,9.57680702209,-3.53384160995,30.6186814,-96.3399688
1.50057643333e+12,user10,motorola-XT1096,-1.83874690533,7.97747993469,-2.94007968903,30.6186814,-96.3399688
1.50057643333e+12,user10,motorola-XT1096,-1.42694425583,6.4643445015,-3.00711727142,30.6186814,-96.3399688
1.50057643335e+12,user10,motorola-XT1096,-2.45166254044,9.01177501678,-4.29998636246,30.6186814,-96.3399688
1.5005764334e+12,user10,motorola-XT1096,-3.04542446136,11.6453971863,-1.9919757843,30.6186814,-96.3399688
1.5005764334e+12,user10,motorola-XT1096,-2.37504816055,8.40843677521,-1.78128612041,30.6186814,-96.3399688
1.5005764334e+12,user10,motorola-XT1096,-2.43250894547,6.95276165009,-4.10844993591,30.6186814,-96.3399688
1.50057643342e+12,user10,motorola-XT1096,-2.99754047394,10.429142952,-3.4380736351,30.6186814,-96.3399688
1.50057643345e+12,user10,motorola-XT1096,-2.135627985,10.1897220612,-2.6815059185,30.6186814,-96.3399688
1.50057643345e+12,user10,motorola-XT1096,-2.135627985,8.96389102936,-3.75410819054,30.6186814,-96.3399688
1.50057643347e+12,user10,motorola-XT1096,-2.99754047394,11.0037508011,-3.78283858299,30.6186814,-96.3399688
1.5005764335e+12,user10,motorola-XT1096,-2.43250894547,12.1242370605,-2.70065951347,30.6186814,-96.3399688
1.50057643352e+12,user10,motorola-XT1096,-1.14921677113,8.01578712463,-3.07415509224,30.6186814,-96.3399688
1.50057643354e+12,user10,motorola-XT1096,-1.6567876339,7.54652357101,-4.80755710602,30.6186814,-96.3399688
1.50057643356e+12,user10,motorola-XT1096,-2.60489153862,10.8792524338,-3.31357526779,30.6186814,-96.3399688
1.50057643358e+12,user10,motorola-XT1096,-2.37504816055,9.87368774414,-2.45166254044,30.6186814,-96.3399688
1.50057643359e+12,user10,motorola-XT1096,-1.90578460693,6.3973069191,-3.60087943077,30.6186814,-96.3399688
1.50057643361e+12,user10,motorola-XT1096,-2.58573794365,8.50420475006,-3.54341840744,30.6186814,-96.3399688
1.50057643363e+12,user10,motorola-XT1096,-2.33674097061,9.95030212402,-1.80043971539,30.6186814,-96.3399688
1.50057643365e+12,user10,motorola-XT1096,-1.89620769024,8.04451751709,-2.85388851166,30.6186814,-96.3399688
1.50057643367e+12,user10,motorola-XT1096,-2.69108271599,10.1322612762,-4.41490793228,30.6186814,-96.3399688
1.50057643369e+12,user10,motorola-XT1096,-2.38462495804,11.1857099533,-2.32716393471,30.6186814,-96.3399688
1.50057643374e+12,user10,motorola-XT1096,-1.7908629179,8.64785671234,-2.71981310844,30.6186814,-96.3399688
1.50057643374e+12,user10,motorola-XT1096,-2.62404513359,9.05008220673,-4.85544109344,30.6186814,-96.3399688
1.50057643376e+12,user10,motorola-XT1096,-2.90177249908,11.5304756165,-3.09330868721,30.6186814,-96.3399688
1.50057643378e+12,user10,motorola-XT1096,-2.65277552605,10.1897220612,-2.7485435009,30.6186814,-96.3399688
1.5005764338e+12,user10,motorola-XT1096,-2.15478157997,6.88572406769,-3.30399823189,30.6186814,-96.3399688
1.50057643382e+12,user10,motorola-XT1096,-2.33674097061,7.51779317856,-4.01268196106,30.6186814,-96.3399688
1.50057643383e+12,user10,motorola-XT1096,-2.58573794365,10.8313684464,-3.33272886276,30.6186814,-96.3399688
1.50057643385e+12,user10,motorola-XT1096,-2.26012635231,10.0652236938,-2.62404513359,30.6186814,-96.3399688
1.50057643387e+12,user10,motorola-XT1096,-1.9249382019,7.67102241516,-3.19865345955,30.6186814,-96.3399688
1.50057643392e+12,user10,motorola-XT1096,-2.3463177681,8.62870311737,-3.26569104195,30.6186814,-96.3399688
1.50057643393e+12,user10,motorola-XT1096,-2.52827692032,10.1514148712,-2.31758713722,30.6186814,-96.3399688
1.50057643393e+12,user10,motorola-XT1096,-2.44208574295,10.4195661545,-3.31357526779,30.6186814,-96.3399688
