Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50057620814e+12,user9,motorola-XT1096,-2.09732079506,9.27992534637,-2.52827692032,30.6180459,-96.3407315
1.50057620821e+12,user9,motorola-XT1096,-2.00155258179,8.56166553497,-2.24097275734,30.6180459,-96.3407315
1.50057620826e+12,user9,motorola-XT1096,-2.40377855301,9.19373416901,-1.74297881126,30.6180459,-96.3407315
1.50057620832e+12,user9,motorola-XT1096,0.229843363166,12.133813858,-3.49553442001,30.6180459,-96.3407315
1.50057620838e+12,user9,motorola-XT1096,-2.06859016418,9.87368774414,-1.66636443138,30.6180459,-96.3407315
1.50057620844e+12,user9,motorola-XT1096,-2.83473491669,9.81622695923,-1.38863694668,30.6180459,-96.3407315
1.5005762085e+12,user9,motorola-XT1096,-1.21625447273,8.52335834503,-2.38462495804,30.6180459,-96.3407315
1.50057620858e+12,user9,motorola-XT1096,-2.41335535049,11.9422779083,-1.45567464828,30.6180459,-96.3407315
1.50057620863e+12,user9,motorola-XT1096,-1.56101953983,8.58081912994,-2.41335535049,30.6180459,-96.3407315
1.50057620868e+12,user9,motorola-XT1096,-1.9249382019,7.50821638107,-3.12203907967,30.6180459,-96.3407315
1.50057620878e+12,user9,motorola-XT1096,-2.49954652786,10.5440645218,-2.135627985,30.6180459,-96.3407315
1.50057620881e+12,user9,motorola-XT1096,-2.27927994728,8.82981586456,-1.88663089275,30.6180459,-96.3407315
1.50057620885e+12,user9,motorola-XT1096,-1.59932672977,9.15542697906,-1.09175598621,30.6180459,-96.3407315
1.50057620891e+12,user9,motorola-XT1096,-2.73896670341,10.9271364212,-1.67594122887,30.6180459,-96.3407315
1.500576209e+12,user9,motorola-XT1096,-1.16837048531,10.8313684464,-2.72938990593,30.6180459,-96.3407315
1.50057620904e+12,user9,motorola-XT1096,-2.40377855301,8.87769985199,-1.27371525764,30.6180459,-96.3407315
1.50057620909e+12,user9,motorola-XT1096,-1.75255560875,9.53849983215,-3.46680402756,30.6180459,-96.3407315
1.50057620916e+12,user9,motorola-XT1096,-0.80445176363,8.6095495224,-2.26012635231,30.6180459,-96.3407315
1.50057620922e+12,user9,motorola-XT1096,-3.17949986458,11.0899419785,-1.13006317616,30.6180459,-96.3407315
1.50057620927e+12,user9,motorola-XT1096,-2.30801033974,9.72045898438,-2.72938990593,30.6180459,-96.3407315
1.50057620933e+12,user9,motorola-XT1096,-0.172382518649,8.30309104919,-2.91134929657,30.6180459,-96.3407315
1.50057620939e+12,user9,motorola-XT1096,-1.93451499939,9.73003578186,-1.4460978508,30.6180459,-96.3407315
1.50057620945e+12,user9,motorola-XT1096,-1.77170920372,10.3333749771,-1.75255560875,30.6180459,-96.3407315
1.50057620951e+12,user9,motorola-XT1096,-1.73340201378,9.17458057404,-2.46123933792,30.6180459,-96.3407315
1.50057620956e+12,user9,motorola-XT1096,-2.60489153862,9.38527107239,-2.50912332535,30.6180459,-96.3407315
1.50057620962e+12,user9,motorola-XT1096,-3.2944214344,11.1857099533,-3.00711727142,30.6180459,-96.3407315
1.50057620968e+12,user9,motorola-XT1096,-0.478840351105,7.89128875732,-1.94409179688,30.6180459,-96.3407315
1.50057620974e+12,user9,motorola-XT1096,-2.48039293289,10.0939540863,0.0478840321302,30.6180459,-96.3407315
1.50057620982e+12,user9,motorola-XT1096,-2.32716393471,10.706870079,-1.59932672977,30.6180459,-96.3407315
1.50057620986e+12,user9,motorola-XT1096,-0.354341864586,9.54807662964,-3.35188245773,30.6180459,-96.3407315
1.50057620992e+12,user9,motorola-XT1096,-0.737414121628,10.9367132187,-1.56101953983,30.6180459,-96.3407315
1.50057620999e+12,user9,motorola-XT1096,-2.79642748833,9.35654067993,-1.71424841881,30.6180459,-96.3407315
1.50057621004e+12,user9,motorola-XT1096,0.114921681583,9.61511421204,-3.32315206528,30.6180459,-96.3407315
1.5005762101e+12,user9,motorola-XT1096,-2.03985977173,10.8505220413,-1.98239898682,30.6180459,-96.3407315
1.50057621017e+12,user9,motorola-XT1096,-1.7908629179,7.96790313721,-2.94965648651,30.6180459,-96.3407315
1.50057621021e+12,user9,motorola-XT1096,-2.97838687897,8.3509759903,-2.00155258179,30.6180459,-96.3407315
1.50057621028e+12,user9,motorola-XT1096,-1.63763391972,11.3389396667,-2.31758713722,30.6180459,-96.3407315
1.50057621033e+12,user9,motorola-XT1096,-1.82917010784,9.51934623718,-2.75812029839,30.6180459,-96.3407315
1.5005762104e+12,user9,motorola-XT1096,-2.02070617676,9.50019264221,-2.135627985,30.6180459,-96.3407315
1.50057621045e+12,user9,motorola-XT1096,-2.85388851166,9.63426780701,-1.52271223068,30.6180459,-96.3407315
1.50057621051e+12,user9,motorola-XT1096,-2.32716393471,9.77791976929,-1.54186594486,30.6180459,-96.3407315
1.50057621058e+12,user9,motorola-XT1096,-1.93451499939,11.0899419785,-1.87705409527,30.6180459,-96.3407315
1.50057621064e+12,user9,motorola-XT1096,-1.60890352726,10.2950668335,-2.7485435009,30.6180459,-96.3407315
1.50057621069e+12,user9,motorola-XT1096,-0.459686726332,7.94874954224,-1.49398183823,30.6180459,-96.3407315
1.50057621077e+12,user9,motorola-XT1096,-1.93451499939,8.25520706177,-1.50355863571,30.6180459,-96.3407315
1.50057621081e+12,user9,motorola-XT1096,-1.89620769024,10.6589860916,-2.00155258179,30.6180459,-96.3407315
1.50057621086e+12,user9,motorola-XT1096,-2.40377855301,12.3732347488,-1.8579005003,30.6180459,-96.3407315
1.50057621093e+12,user9,motorola-XT1096,-0.584185242653,8.20732307434,-1.35990655422,30.6180459,-96.3407315
1.500576211e+12,user9,motorola-XT1096,-1.13963997364,9.47146224976,-2.62404513359,30.6180459,-96.3407315
1.50057621104e+12,user9,motorola-XT1096,-1.06302559376,10.4770269394,-3.22738385201,30.6180459,-96.3407315
1.5005762111e+12,user9,motorola-XT1096,-3.19865345955,11.5592060089,-1.14921677113,30.6180459,-96.3407315
1.50057621117e+12,user9,motorola-XT1096,-1.97282218933,7.20175886154,-3.32315206528,30.6180459,-96.3407315
1.50057621123e+12,user9,motorola-XT1096,-1.43652105331,8.94473743439,-3.27526783943,30.6180459,-96.3407315
1.50057621128e+12,user9,motorola-XT1096,-2.43250894547,11.7124347687,-1.49398183823,30.6180459,-96.3407315
1.50057621134e+12,user9,motorola-XT1096,-1.9249382019,8.8681230545,-2.00155258179,30.6180459,-96.3407315
1.50057621142e+12,user9,motorola-XT1096,-3.63918662071,9.7013053894,-2.17393517494,30.6180459,-96.3407315
1.50057621147e+12,user9,motorola-XT1096,-0.746990919113,10.4578733444,-2.6815059185,30.6180459,-96.3407315
1.50057621152e+12,user9,motorola-XT1096,-1.38863694668,8.32224464417,-1.61848032475,30.6180459,-96.3407315
1.5005762116e+12,user9,motorola-XT1096,-2.8251581192,9.34696388245,-2.09732079506,30.6180459,-96.3407315
1.50057621164e+12,user9,motorola-XT1096,-2.76769709587,11.0707883835,-1.42694425583,30.6180459,-96.3407315
1.50057621169e+12,user9,motorola-XT1096,-1.07260239124,10.7547540665,-1.21625447273,30.6180459,-96.3407315
1.5005762118e+12,user9,motorola-XT1096,-2.10689759254,7.01979923248,-1.87705409527,30.6180459,-96.3407315
1.50057621182e+12,user9,motorola-XT1096,-1.91536140442,11.9422779083,-2.27927994728,30.6180459,-96.3407315
1.50057621187e+12,user9,motorola-XT1096,-1.94409179688,9.63426780701,-1.63763391972,30.6180459,-96.3407315
1.50057621193e+12,user9,motorola-XT1096,-3.53384160995,9.42357826233,-1.22583127022,30.6180459,-96.3407315
1.500576212e+12,user9,motorola-XT1096,-1.28329205513,10.2280292511,-2.65277552605,30.6180459,-96.3407315
1.50057621205e+12,user9,motorola-XT1096,-1.50355863571,10.6877164841,-3.25611424446,30.6180459,-96.3407315
1.50057621211e+12,user9,motorola-XT1096,-2.135627985,8.88727664948,-1.73340201378,30.6180459,-96.3407315
1.50057621218e+12,user9,motorola-XT1096,-2.2026655674,7.25921964645,-3.33272886276,30.6180459,-96.3407315
1.50057621223e+12,user9,motorola-XT1096,-3.01669406891,14.3173265457,-1.68551802635,30.6180459,-96.3407315
1.50057621228e+12,user9,motorola-XT1096,-0.928950250149,9.01177501678,-2.00155258179,30.6180459,-96.3407315
1.50057621234e+12,user9,motorola-XT1096,-1.33117616177,9.98860931396,-1.16837048531,30.6180459,-96.3407315
1.50057621242e+12,user9,motorola-XT1096,-3.74453139305,11.4442844391,-0.0478840321302,30.6180459,-96.3407315
1.50057621246e+12,user9,motorola-XT1096,-2.2697031498,8.6765871048,-2.64319872856,30.6180459,-96.3407315
1.50057621252e+12,user9,motorola-XT1096,-1.63763391972,10.5919485092,-2.48039293289,30.6180459,-96.3407315
1.5005762126e+12,user9,motorola-XT1096,-2.29843354225,10.745177269,-2.135627985,30.6180459,-96.3407315
1.50057621264e+12,user9,motorola-XT1096,-1.72382521629,8.15943908691,-2.04943656921,30.6180459,-96.3407315
1.5005762127e+12,user9,motorola-XT1096,-1.84832370281,9.87368774414,-2.16435837746,30.6180459,-96.3407315
1.50057621278e+12,user9,motorola-XT1096,-2.32716393471,11.1090955734,-1.47482824326,30.6180459,-96.3407315
1.50057621282e+12,user9,motorola-XT1096,-2.10689759254,8.70531749725,-1.35032975674,30.6180459,-96.3407315
1.50057621288e+12,user9,motorola-XT1096,-2.71023631096,9.78749656677,-1.36948335171,30.6180459,-96.3407315
1.50057621294e+12,user9,motorola-XT1096,-2.11647439003,10.764330864,-1.4460978508,30.6180459,-96.3407315
1.50057621302e+12,user9,motorola-XT1096,-1.4460978508,9.29907894135,-2.60489153862,30.6180459,-96.3407315
1.50057621306e+12,user9,motorola-XT1096,-1.35990655422,9.19373416901,-3.25611424446,30.6180459,-96.3407315
1.50057621312e+12,user9,motorola-XT1096,-1.08217918873,13.1968393326,-2.91134929657,30.6180459,-96.3407315
1.5005762132e+12,user9,motorola-XT1096,-1.61848032475,6.61757326126,-2.76769709587,30.6180459,-96.3407315
1.50057621324e+12,user9,motorola-XT1096,-3.19865345955,9.38527107239,1.46525144577,30.6180459,-96.3407315
1.50057621329e+12,user9,motorola-XT1096,-1.30244576931,11.6262435913,-1.86747729778,30.6180459,-96.3407315
1.50057621338e+12,user9,motorola-XT1096,-1.19710087776,12.0571994781,-2.24097275734,30.6180459,-96.3407315
1.50057621341e+12,user9,motorola-XT1096,-2.39420175552,8.14986228943,-2.25054955482,30.6180459,-96.3407315
1.50057621347e+12,user9,motorola-XT1096,-0.995987892151,7.39329481125,-4.13718032837,30.6180459,-96.3407315
1.50057621353e+12,user9,motorola-XT1096,-3.49553442001,10.1801452637,-1.71424841881,30.6180459,-96.3407315
1.5005762136e+12,user9,motorola-XT1096,-0.957680702209,10.0077629089,-2.96881008148,30.6180459,-96.3407315
1.50057621365e+12,user9,motorola-XT1096,-1.56101953983,10.726023674,-1.36948335171,30.6180459,-96.3407315
1.50057621371e+12,user9,motorola-XT1096,-2.7485435009,9.56723022461,-1.68551802635,30.6180459,-96.3407315
1.50057621378e+12,user9,motorola-XT1096,-1.52271223068,12.7563066483,-2.26012635231,30.6180459,-96.3407315
1.50057621383e+12,user9,motorola-XT1096,-1.67594122887,7.0772600174,-2.80600428581,30.6180459,-96.3407315
1.50057621388e+12,user9,motorola-XT1096,-1.4460978508,10.8888292313,-2.49954652786,30.6180459,-96.3407315
1.50057621396e+12,user9,motorola-XT1096,-1.70467162132,9.99818611145,-1.72382521629,30.6180459,-96.3407315
1.50057621401e+12,user9,motorola-XT1096,-1.6472107172,11.1186723709,-1.90578460693,30.6180459,-96.3407315
1.50057621406e+12,user9,motorola-XT1096,-3.30399823189,8.78193187714,-1.61848032475,30.6180459,-96.3407315
1.50057621412e+12,user9,motorola-XT1096,-2.2697031498,8.89685344696,-1.35990655422,30.6180459,-96.3407315
1.5005762142e+12,user9,motorola-XT1096,-2.71981310844,10.1226844788,-1.25456166267,30.6180459,-96.3407315
1.50057621425e+12,user9,motorola-XT1096,-2.59531474113,9.7013053894,-2.29843354225,30.6180459,-96.3407315
1.5005762143e+12,user9,motorola-XT1096,-3.5051112175,10.3429517746,-0.919373452663,30.6180459,-96.3407315
1.50057621436e+12,user9,motorola-XT1096,-0.986411094666,8.85854625702,-2.22181916237,30.6180459,-96.3407315
1.50057621443e+12,user9,motorola-XT1096,-1.13963997364,11.0037508011,-1.9249382019,30.6180459,-96.3407315
1.50057621448e+12,user9,motorola-XT1096,-3.01669406891,11.9710083008,-0.80445176363,30.6180459,-96.3407315
1.50057621454e+12,user9,motorola-XT1096,0.277727395296,7.32625722885,-4.03183555603,30.6180459,-96.3407315
1.50057621461e+12,user9,motorola-XT1096,-2.64319872856,9.40442466736,-0.833182215691,30.6180459,-96.3407315
1.50057621465e+12,user9,motorola-XT1096,-2.40377855301,10.4482965469,-1.12048637867,30.6180459,-96.3407315
1.50057621471e+12,user9,motorola-XT1096,1.3120225668,10.3621053696,-3.5051112175,30.6180459,-96.3407315
1.50057621478e+12,user9,motorola-XT1096,-2.73896670341,10.6877164841,0.00957680679858,30.6180459,-96.3407315
1.50057621483e+12,user9,motorola-XT1096,-2.26012635231,10.7547540665,-2.63362193108,30.6180459,-96.3407315
1.50057621489e+12,user9,motorola-XT1096,-1.18752408028,9.14585018158,-2.30801033974,30.6180459,-96.3407315
1.50057621499e+12,user9,motorola-XT1096,-1.21625447273,9.02135181427,-1.33117616177,30.6180459,-96.3407315
1.50057621501e+12,user9,motorola-XT1096,-2.44208574295,12.4690027237,-1.86747729778,30.6180459,-96.3407315
1.50057621507e+12,user9,motorola-XT1096,-2.48039293289,9.60553741455,-1.97282218933,30.6180459,-96.3407315
1.50057621513e+12,user9,motorola-XT1096,-1.32159936428,7.94874954224,-2.40377855301,30.6180459,-96.3407315
1.50057621519e+12,user9,motorola-XT1096,-2.22181916237,9.8353805542,-1.40779054165,30.6180459,-96.3407315
1.50057621525e+12,user9,motorola-XT1096,-2.76769709587,8.97346782684,-0.967257499695,30.6180459,-96.3407315
1.5005762153e+12,user9,motorola-XT1096,-2.18351197243,10.7930612564,-2.02070617676,30.6180459,-96.3407315
1.50057621539e+12,user9,motorola-XT1096,-2.22181916237,11.9518547058,-2.25054955482,30.6180459,-96.3407315
1.50057621544e+12,user9,motorola-XT1096,-1.24498486519,8.21689987183,-1.55144274235,30.6180459,-96.3407315
1.50057621548e+12,user9,motorola-XT1096,-1.45567464828,9.91199493408,-2.00155258179,30.6180459,-96.3407315
1.50057621554e+12,user9,motorola-XT1096,-1.03429508209,10.8217916489,-3.85945320129,30.6180459,-96.3407315
1.50057621561e+12,user9,motorola-XT1096,-1.7908629179,10.0364933014,-1.84832370281,30.6180459,-96.3407315
1.50057621567e+12,user9,motorola-XT1096,-3.05500125885,8.45632076263,-1.33117616177,30.6180459,-96.3407315
1.50057621572e+12,user9,motorola-XT1096,-1.39821374416,9.38527107239,-1.72382521629,30.6180459,-96.3407315
1.50057621578e+12,user9,motorola-XT1096,-0.507570743561,12.4211187363,-1.49398183823,30.6180459,-96.3407315
1.50057621584e+12,user9,motorola-XT1096,-3.18907666206,8.79150867462,-1.48440504074,30.6180459,-96.3407315
1.5005762159e+12,user9,motorola-XT1096,-3.14119267464,9.27992534637,-2.06859016418,30.6180459,-96.3407315
1.50057621599e+12,user9,motorola-XT1096,-2.61446833611,7.82425117493,-2.26012635231,30.6180459,-96.3407315
1.50057621602e+12,user9,motorola-XT1096,-2.65277552605,10.5919485092,-3.61045622826,30.6180459,-96.3407315
1.50057621607e+12,user9,motorola-XT1096,-1.41736745834,10.0173397064,-2.87304210663,30.6180459,-96.3407315
1.50057621613e+12,user9,motorola-XT1096,-2.54743051529,10.3142213821,-1.6472107172,30.6180459,-96.3407315
1.50057621622e+12,user9,motorola-XT1096,-0.986411094666,8.82023906708,-4.18506479263,30.6180459,-96.3407315
1.50057621626e+12,user9,motorola-XT1096,-1.01514148712,13.0148801804,-0.708683729172,30.6180459,-96.3407315
1.50057621631e+12,user9,motorola-XT1096,-2.72938990593,7.12514448166,-0.402225881815,30.6180459,-96.3407315
1.50057621639e+12,user9,motorola-XT1096,-3.81156921387,10.8792524338,-0.517147541046,30.6180459,-96.3407315
1.50057621644e+12,user9,motorola-XT1096,-4.050989151,11.8656635284,-0.689530074596,30.6180459,-96.3407315
1.50057621649e+12,user9,motorola-XT1096,-1.33117616177,9.97903251648,-2.61446833611,30.6180459,-96.3407315
1.50057621655e+12,user9,motorola-XT1096,-2.35589456558,7.32625722885,-1.25456166267,30.6180459,-96.3407315
1.50057621661e+12,user9,motorola-XT1096,-0.517147541046,9.79707336426,-3.15076947212,30.6180459,-96.3407315
1.50057621666e+12,user9,motorola-XT1096,0.574608385563,12.3061971664,-3.09330868721,30.6180459,-96.3407315
1.50057621672e+12,user9,motorola-XT1096,-3.39018964767,7.82425117493,-0.124498486519,30.6180459,-96.3407315
1.50057621679e+12,user9,motorola-XT1096,-2.71981310844,5.37258863449,-2.99754047394,30.6180459,-96.3407315
1.50057621685e+12,user9,motorola-XT1096,0.63206923008,16.0315742493,-2.57616114616,30.6180459,-96.3407315
1.5005762169e+12,user9,motorola-XT1096,-2.61446833611,10.0077629089,-1.63763391972,30.6180459,-96.3407315
1.500576217e+12,user9,motorola-XT1096,-2.15478157997,6.10042572021,-1.84832370281,30.6180459,-96.3407315
1.50057621704e+12,user9,motorola-XT1096,-2.22181916237,10.7164468765,-0.794874966145,30.6180459,-96.3407315
1.50057621708e+12,user9,motorola-XT1096,-1.6472107172,10.1226844788,-1.89620769024,30.6180459,-96.3407315
1.50057621714e+12,user9,motorola-XT1096,-2.50912332535,12.133813858,-1.6567876339,30.6180459,-96.3407315
1.50057621721e+12,user9,motorola-XT1096,-1.7908629179,6.67503452301,-1.81001651287,30.6180459,-96.3407315
1.50057621726e+12,user9,motorola-XT1096,-0.507570743561,11.7411651611,-2.46123933792,30.6180459,-96.3407315
1.50057621732e+12,user9,motorola-XT1096,-1.18752408028,10.6972932816,-2.21224236488,30.6180459,-96.3407315
1.50057621738e+12,user9,motorola-XT1096,-1.36948335171,11.1569795609,-1.81001651287,30.6180459,-96.3407315
1.50057621744e+12,user9,motorola-XT1096,-2.16435837746,8.37012958527,-2.54743051529,30.6180459,-96.3407315
1.50057621749e+12,user9,motorola-XT1096,-2.8921957016,10.3621053696,-1.1013327837,30.6180459,-96.3407315
1.50057621757e+12,user9,motorola-XT1096,-1.93451499939,10.3716821671,-1.75255560875,30.6180459,-96.3407315
1.50057621762e+12,user9,motorola-XT1096,-2.01112937927,10.2471828461,-2.12605118752,30.6180459,-96.3407315
1.50057621767e+12,user9,motorola-XT1096,-1.56101953983,7.36456441879,-2.33674097061,30.6180459,-96.3407315
1.50057621773e+12,user9,motorola-XT1096,-1.49398183823,9.47146224976,-1.83874690533,30.6180459,-96.3407315
1.50057621781e+12,user9,motorola-XT1096,-2.21224236488,12.7179994583,-0.430956304073,30.6180459,-96.3407315
1.50057621786e+12,user9,motorola-XT1096,-1.11090958118,10.3429517746,-2.60489153862,30.6180459,-96.3407315
1.50057621791e+12,user9,motorola-XT1096,-1.32159936428,9.29907894135,-1.95366859436,30.6180459,-96.3407315
1.50057621798e+12,user9,motorola-XT1096,-1.86747729778,8.00621032715,-1.88663089275,30.6180459,-96.3407315
1.50057621804e+12,user9,motorola-XT1096,-1.84832370281,10.285490036,-1.98239898682,30.6180459,-96.3407315
1.50057621808e+12,user9,motorola-XT1096,-2.35589456558,10.9558668137,-2.28885674477,30.6180459,-96.3407315
1.50057621815e+12,user9,motorola-XT1096,-1.9919757843,9.3756942749,-2.62404513359,30.6180459,-96.3407315
1.50057621823e+12,user9,motorola-XT1096,-2.56658411026,10.3237981796,-1.5131354332,30.6180459,-96.3407315
1.50057621828e+12,user9,motorola-XT1096,-2.96881008148,8.45632076263,-2.24097275734,30.6180459,-96.3407315
1.50057621832e+12,user9,motorola-XT1096,-3.06457805634,9.0692358017,-2.64319872856,30.6180459,-96.3407315
1.50057621838e+12,user9,motorola-XT1096,-2.85388851166,11.1952867508,-2.04943656921,30.6180459,-96.3407315
1.50057621844e+12,user9,motorola-XT1096,-1.82917010784,9.61511421204,-1.84832370281,30.6180459,-96.3407315
1.5005762185e+12,user9,motorola-XT1096,-1.43652105331,9.19373416901,-2.03028297424,30.6180459,-96.3407315
1.5005762186e+12,user9,motorola-XT1096,-1.9249382019,10.5440645218,-1.50355863571,30.6180459,-96.3407315
1.50057621863e+12,user9,motorola-XT1096,-1.50355863571,10.1514148712,-2.2026655674,30.6180459,-96.3407315
1.50057621868e+12,user9,motorola-XT1096,-1.2354080677,10.0652236938,-2.2697031498,30.6180459,-96.3407315
1.50057621874e+12,user9,motorola-XT1096,-1.81959331036,10.9845972061,-1.02471828461,30.6180459,-96.3407315
